x,y,ivar
3600.0,3.214209479134297,0.10863152729280046
3601.489219826628,4.4713640536239625,0.09746321158834903
3602.9784396532564,11.234510579865137,0.08550604323715531
3604.4676594798843,8.790694946228193,0.09587508177462872
3605.9568793065127,8.840139391270512,0.09071567621104563
3607.4460991331407,5.113015634070013,0.10444951431632758
3608.9353189597687,6.345940380592048,0.11433522796681998
3610.424538786397,5.269867639029634,0.11127109785859157
3611.913758613025,4.7248048529652715,0.09745127204685103
3613.4029784396535,9.017601334511435,0.09203829402676038
3614.8921982662814,14.20583857475546,0.08161012791873198
3616.3814180929094,10.923041860645435,0.06557668439457899
3617.870637919538,11.08193000515851,0.07854153627607983
3619.3598577461657,7.941435242825181,0.0966806234487029
3620.849077572794,8.00476440981272,0.09844518787677677
3622.338297399422,14.072898746646143,0.08826200568747325
3623.82751722605,7.311429720708837,0.11225095058810088
3625.3167370526785,6.847884380600329,0.1131307774912797
3626.8059568793064,9.258050420632415,0.10604807777053676
3628.295176705935,9.61336749370694,0.1042074937958831
3629.784396532563,3.3740172526726644,0.09092545392653976
3631.273616359191,1.6943042453106227,0.1401822956642601
3632.762836185819,4.309951154869271,0.12263453615304187
3634.252056012447,11.108838399205876,0.09987407163562877
3635.7412758390756,9.926622164943698,0.09396634250690421
3637.2304956657035,14.46089834680969,0.08202692633353191
3638.7197154923315,12.808405161382831,0.0898003487186898
3640.20893531896,16.593132637213127,0.0932175377552589
3641.698155145588,15.57208856841822,0.09363208456247366
3643.1873749722163,13.330955408609166,0.09550507711171607
3644.6765947988442,13.027465314092682,0.10219060983601895
3646.165814625472,21.545038836571628,0.08720089418168965
3647.6550344521006,18.458403656018216,0.09835790809422433
3649.1442542787286,19.75144275365507,0.09360838911544478
3650.6334741053565,15.867059270774185,0.09548652100564835
3652.122693931985,14.708313181798522,0.09816104676151663
3653.611913758613,16.303770778252254,0.08509606144113856
3655.1011335852413,19.709587983355473,0.10798673478636195
3656.5903534118693,7.400110378207408,0.15980086248295045
3658.0795732384972,7.149836877141394,0.1413859286782049
3659.5687930651256,2.954139945665432,0.15006881588240822
3661.0580128917536,16.325082159329842,0.11340947749701315
3662.547232718382,16.078640746743808,0.11977503180083553
3664.03645254501,19.746369017327705,0.10151241012127589
3665.525672371638,23.863259785286704,0.10518009897077873
3667.0148921982664,23.44295888467082,0.11989115370579109
3668.5041120248943,13.691819203336276,0.14498053003304281
3669.9933318515227,20.58394444198269,0.1295618338024538
3671.4825516781507,17.023161820704466,0.15027879764871913
3672.9717715047786,18.756018683042676,0.14807204384157177
3674.460991331407,13.596897284778201,0.16585076125527787
3675.950211158035,19.019241871143116,0.13526639175302624
3677.4394309846634,14.488216373362857,0.15713249924678444
3678.9286508112914,15.836528997270767,0.12713731269296227
3680.4178706379193,16.882687951681707,0.17369327901514423
3681.9070904645478,11.5718048042578,0.19225511873248272
3683.3963102911757,13.521756536503373,0.18925902379613485
3684.885530117804,9.874774803173906,0.21466883369463066
3686.374749944432,9.253244259954243,0.22877821356079978
3687.86396977106,14.607205979246219,0.19920588816597828
3689.3531895976885,14.138511973867146,0.20920861185034104
3690.8424094243164,16.709506210017924,0.18062456310925615
3692.331629250945,9.361751103875958,0.25099792000879023
3693.820849077573,11.671647670474918,0.24227670950323654
3695.3100689042008,11.419619358222658,0.23397749982161775
3696.799288730829,8.931624497031883,0.2595835946161071
3698.288508557457,14.598005979751704,0.21295044262092802
3699.7777283840855,6.840440986483355,0.23476671570511518
3701.2669482107135,13.592172226769547,0.19113378203713277
3702.7561680373415,10.717102192469376,0.2210087707354769
3704.24538786397,12.396212762451066,0.22390290895994622
3705.734607690598,12.842628650514127,0.21177492930898592
3707.2238275172263,11.327990180098212,0.22711036405641072
3708.713047343854,9.116875416136613,0.2326200403345377
3710.202267170482,8.242500297994507,0.2513950038524648
3711.6914869971106,13.010157943957623,0.24101430597918594
3713.1807068237385,10.332606976841753,0.23328077153387525
3714.669926650367,12.002584363640754,0.2388574409301268
3716.159146476995,7.8968937875349905,0.30165566942018884
3717.648366303623,9.953987576668926,0.28569902329891056
3719.1375861302513,9.687862256056606,0.2909717039796201
3720.6268059568793,13.468425530934736,0.27812390309156365
3722.116025783507,5.8130924445466094,0.37978063426678177
3723.6052456101356,10.47684416162608,0.2906419945680984
3725.0944654367636,10.635482662554011,0.28864162266006527
3726.583685263392,11.56703105452836,0.26932713021827454
3728.07290509002,10.410798045643466,0.2696835608120718
3729.562124916648,9.452209609985362,0.19997752243193614
3731.0513447432763,13.674757319329748,0.23521379411848495
3732.5405645699043,12.241217592659018,0.25347550169764893
3734.0297843965327,15.23537135008198,0.21441322374705007
3735.5190042231607,14.154807439915489,0.24291072760720064
3737.0082240497886,10.943823567369545,0.2664282006660813
3738.497443876417,12.026046246943412,0.25231256476003777
3739.986663703045,10.510152393547244,0.2379446128575215
3741.4758835296734,10.792592945479903,0.24788492410410293
3742.9651033563014,14.303689900962775,0.2393892963468617
3744.4543231829293,11.974911592317875,0.26075584624477766
3745.9435430095577,11.129008677245798,0.2752595195527938
3747.4327628361857,10.544298565343043,0.2999049525667794
3748.921982662814,5.778849950506084,0.3055928542861969
3750.411202489442,11.738231521980923,0.29514525465054203
3751.90042231607,9.46160913726645,0.30967869627964006
3753.3896421426984,10.073124166640122,0.34348972850438403
3754.8788619693264,7.445669579252602,0.34256795428522335
3756.368081795955,9.774486861810232,0.3279854837356308
3757.857301622583,7.609575849909167,0.40766197821373357
3759.3465214492107,6.642968881742539,0.44216868902667167
3760.835741275839,5.671177416959914,0.4603117236219712
3762.324961102467,9.133920354667172,0.39799402799496
3763.8141809290955,9.0674797195144,0.41878450821133395
3765.3034007557235,6.963710905476922,0.41755071912894404
3766.7926205823514,8.187636258339175,0.4322531432667002
3768.28184040898,8.6003259994507,0.45792064034584673
3769.771060235608,7.418121644130885,0.43166149784357394
3771.2602800622362,8.93747126957454,0.43556488963659074
3772.749499888864,8.121137860902076,0.46041920282445487
3774.238719715492,4.9523732238825655,0.48502092599860486
3775.7279395421206,8.618826543936422,0.3749990161091166
3777.2171593687485,6.626812249164688,0.4685821890129859
3778.706379195377,7.864321950015125,0.4312548688271149
3780.195599022005,5.685286763361535,0.4836433619392932
3781.684818848633,4.493093847775955,0.526797434906744
3783.1740386752613,7.166546889500617,0.5122664789799608
3784.6632585018892,7.007771384713545,0.5055433056658913
3786.1524783285176,4.781292637441235,0.5281344775588174
3787.6416981551456,7.430989805028186,0.5415249695586237
3789.1309179817736,6.573293366386935,0.5815996624679187
3790.620137808402,6.964995618463708,0.5077229294402592
3792.10935763503,6.428128245624523,0.5087219004623557
3793.5985774616584,4.874391377178742,0.5276257961560241
3795.0877972882863,5.193928796895141,0.5580852542257531
3796.5770171149143,5.827149396773944,0.6008713972678127
3798.0662369415427,6.25666652604113,0.5115724711476252
3799.5554567681706,7.213428637150185,0.5886992186539525
3801.044676594799,5.00114073513315,0.6378878608974449
3802.533896421427,4.7198155979738825,0.6256619680397153
3804.023116248055,4.974956345302613,0.5620765024203173
3805.5123360746834,5.6848961720803155,0.5817706419740981
3807.0015559013113,5.461829009279114,0.6362288688681861
3808.4907757279398,6.089854331677271,0.619373478272828
3809.9799955545677,4.392827530215974,0.6847026076969323
3811.4692153811957,5.452456388107283,0.7002459941554868
