x,y,ivar
3600.0,6.082659604435321,0.06255546058605432
3601.489219826628,3.2853444662173783,0.06782389721601348
3602.9784396532564,5.4086343914966735,0.06680046326283415
3604.4676594798843,4.285021083891392,0.06749754099677785
3605.9568793065127,-1.8258681121513987,0.07607908759961929
3607.4460991331407,12.320032739969289,0.05210154273997419
3608.9353189597687,2.8545105592994284,0.0776714898965989
3610.424538786397,0.9683686726029457,0.08755410596279121
3611.913758613025,0.5646613290200768,0.09200629992399526
3613.4029784396535,-0.20740555645911823,0.09312860375496151
3614.8921982662814,5.735920461292671,0.09296681166212035
3616.3814180929094,-1.076307528060084,0.10473916549659312
3617.870637919538,1.3184038800868148,0.09260619676264037
3619.3598577461657,2.953077238366917,0.09229279099769475
3620.849077572794,0.07580836473983119,0.11508790891640938
3622.338297399422,-1.80547962255425,0.11412464827773874
3623.82751722605,3.123868171907298,0.1000988708057977
3625.3167370526785,2.8806098411125296,0.10721765063741251
3626.8059568793064,1.7358626285922547,0.1237993558868153
3628.295176705935,-0.04534413616397287,0.12811730499104343
3629.784396532563,-0.18388985881441666,0.13632052240554998
3631.273616359191,-1.1193110430260986,0.14806235170578166
3632.762836185819,4.475625015347041,0.1177735066642891
3634.252056012447,9.494618889739051,0.09686477314147991
3635.7412758390756,2.2485278697077655,0.11428763334797913
3637.2304956657035,5.298471567419927,0.12095422666842179
3638.7197154923315,1.1362167030176922,0.13143024729058547
3640.20893531896,2.04241546780029,0.1318337690604016
3641.698155145588,3.0889904677205124,0.12546521624416
3643.1873749722163,3.574682876796758,0.14127755562601857
3644.6765947988442,-1.0911553035680988,0.1774578088687929
3646.165814625472,6.990975682172132,0.13253544415520238
3647.6550344521006,5.397201624782791,0.14009205538777286
3649.1442542787286,5.454705361454367,0.14474779973244264
3650.6334741053565,1.0549193284054232,0.1470155373790649
3652.122693931985,2.10730620636425,0.15747407483703296
3653.611913758613,3.6078758031312694,0.16623590687571038
3655.1011335852413,0.789905304903125,0.17354017302294247
3656.5903534118693,3.230421078598845,0.16455393728914605
3658.0795732384972,0.933014995713969,0.1943073035146343
3659.5687930651256,3.917056951252004,0.17321435690487835
3661.0580128917536,2.9262509509564194,0.18599859709015504
3662.547232718382,0.12160540582385293,0.21277261221390117
3664.03645254501,3.5114060688515707,0.1829911590484164
3665.525672371638,4.704913152476239,0.18331997003300074
3667.0148921982664,5.1518102436125455,0.19954475680433123
3668.5041120248943,3.3755087959912897,0.2279385928496511
3669.9933318515227,3.9341346959722956,0.23311753589041048
3671.4825516781507,1.210287325369787,0.0
3672.9717715047786,2.6121760771745954,0.0
3674.460991331407,4.072794091170997,0.0
3675.950211158035,0.42401211224098667,0.0
3677.4394309846634,4.24447489497825,0.0
3678.9286508112914,2.158468830945448,0.0
3680.4178706379193,4.552166111523778,0.0
3681.9070904645478,4.171839765791161,0.0
3683.3963102911757,1.3554675086883488,0.0
3684.885530117804,3.396383837174434,0.0
3686.374749944432,1.5253118246614847,0.0
3687.86396977106,2.4949112781432676,0.0
3689.3531895976885,4.566003702232264,0.0
3690.8424094243164,3.790362775148604,0.0
3692.331629250945,4.039756786732719,0.0
3693.820849077573,5.034628140417145,0.0
3695.3100689042008,1.8289977745588768,0.0
3696.799288730829,2.059123322003272,0.4018371022140357
3698.288508557457,0.5709400903086539,0.39050600297708826
3699.7777283840855,1.3877050742675165,0.35818955432483135
3701.2669482107135,2.3673613033079457,0.3348581554513759
3702.7561680373415,2.726616570246101,0.32513127033031514
3704.24538786397,5.245908934552685,0.3073697301751196
3705.734607690598,1.779605782283531,0.3621945548235382
3707.2238275172263,1.2732993646496564,0.38244415341523696
3708.713047343854,1.0556937824893793,0.3994662468791634
3710.202267170482,4.354855124997021,0.3612919641048406
3711.6914869971106,0.82561183447741,0.4181029259895511
3713.1807068237385,0.9714314935418884,0.45280219749308964
3714.669926650367,2.915233030778738,0.4139628811064564
3716.159146476995,2.5503822529918883,0.25379597613315047
3717.648366303623,-0.15993540532444067,0.351693689951237
3719.1375861302513,3.091296075066221,0.4526535304440484
3720.6268059568793,2.8182605530726934,0.4784376379194615
