x,y,ivar
3600.0,-1.207280740258284,0.1663478081991343
3601.489219826628,0.7052435328359645,0.14105192451987839
3602.9784396532564,6.767189863804724,0.12548754771321577
3604.4676594798843,0.2900814422920101,0.17635931212784065
3605.9568793065127,0.5038055198472525,0.16970683734725286
3607.4460991331407,1.6944132955394604,0.17638987658860247
3608.9353189597687,0.28570107904397424,0.174538084338348
3610.424538786397,0.5745918604039142,0.15088998379570004
3611.913758613025,0.3486303578477468,0.15249301805851653
3613.4029784396535,-0.38639577723846097,0.16762425524672478
3614.8921982662814,6.70479548562524,0.11572342460450777
3616.3814180929094,4.2585155738795795,0.11726108822175935
3617.870637919538,2.041673323864707,0.13416374630612868
3619.3598577461657,3.858871768375714,0.14444557563462465
3620.849077572794,0.6541950096722532,0.17143667420931907
3622.338297399422,-0.21652334090127334,0.15841643210469653
3623.82751722605,3.449087437291302,0.16339217623950886
3625.3167370526785,4.0683541491240724,0.15309115591652975
3626.8059568793064,3.229066659764577,0.15289814096984597
3628.295176705935,0.4534050611288092,0.18876206933623627
3629.784396532563,1.6125806543808365,0.16755415053379735
3631.273616359191,1.589407881909285,0.15855636528758815
3632.762836185819,-1.8814150648568626,0.17281588620081645
3634.252056012447,3.054467270486892,0.13985174678290804
3635.7412758390756,2.8099661169973142,0.13728484954531756
3637.2304956657035,2.8946330568527623,0.13540579960126314
3638.7197154923315,0.36244455647508933,0.17119642793430867
3640.20893531896,-2.071678449494269,0.21249953156702434
3641.698155145588,-1.9789632866966222,0.20027175556320215
3643.1873749722163,1.969141706382758,0.17236593761268035
3644.6765947988442,0.00810396418621373,0.20261961675823273
3646.165814625472,1.3665397015996115,0.20009504131964137
3647.6550344521006,4.342448569734856,0.17016236578110477
3649.1442542787286,0.975807994214847,0.20416707113577764
3650.6334741053565,3.5685880675883346,0.17186951510810777
3652.122693931985,2.7186011989333805,0.18681124402098379
3653.611913758613,-1.0450593695127122,0.24993708456970876
3655.1011335852413,-3.190587691438549,0.297553291673629
3656.5903534118693,-0.8253715139553581,0.30160356686528844
3658.0795732384972,-0.011978010326178623,0.2846878208283843
3659.5687930651256,0.9960832432694109,0.22265625496305985
3661.0580128917536,2.684374698921952,0.1575644182597155
3662.547232718382,3.041887633284346,0.24178282131479445
3664.03645254501,1.794624450690335,0.2548679995301645
3665.525672371638,-1.7785410225942384,0.3724143932050886
3667.0148921982664,4.041343300430768,0.2697563661588985
3668.5041120248943,-0.2845539806225879,0.3172095941360192
3669.9933318515227,0.11313247962861428,0.33543857672557664
3671.4825516781507,4.050571739971545,0.31244280426077714
3672.9717715047786,1.4791212705040264,0.35516494477702754
3674.460991331407,0.3661027892464201,0.45798339212344585
3675.950211158035,-1.4543408727708116,0.4775454932573131
