x,y,ivar
3600.0,0.7110239770263433,0.46067983003558766
3601.489219826628,1.5554277008182336,0.4050957447116645
3602.9784396532564,-1.3316828609076834,0.4323107033876473
3604.4676594798843,-0.26428491683354716,0.38274690405852857
3605.9568793065127,1.4590732044898573,0.39366358258726236
3607.4460991331407,0.38041620105929974,0.44994164497220457
3608.9353189597687,-1.0910533675096472,0.5838835585185508
3610.424538786397,2.54863464557818,0.4666124639740654
3611.913758613025,1.18856384253843,0.5132301228880131
3613.4029784396535,1.6898150423847602,0.5227565842010122
3614.8921982662814,0.1633376946893197,0.6215357325395165
3616.3814180929094,0.010524118113686282,0.5481892670761319
3617.870637919538,0.9317641494613944,0.5327839877254158
3619.3598577461657,0.4434954895639182,0.5762052557835876
3620.849077572794,1.8259963155247687,0.5397362831495952
3622.338297399422,0.6545464054372336,0.5477529778034144
3623.82751722605,-0.45609058994032314,0.4597408905455528
3625.3167370526785,-1.1671421634518673,0.5618107632270655
3626.8059568793064,2.507042762727965,0.5241620102666568
3628.295176705935,-2.0279012314578018,0.7585312122182242
3629.784396532563,1.8071298847336488,0.5526784075738885
3631.273616359191,2.295525835199824,0.4949161269674265
3632.762836185819,1.7363879945988896,0.5381749693117985
3634.252056012447,-0.28910649348009065,0.6557428523122958
3635.7412758390756,1.3352075680223123,0.5615369947944812
3637.2304956657035,0.5229531916907195,0.5659015407070863
3638.7197154923315,0.29186193087931317,0.5208419341658667
3640.20893531896,4.6713982356206705,0.2662112771064533
3641.698155145588,2.163711800476062,0.5640381410961212
3643.1873749722163,0.9977430880632223,0.6805063648965453
3644.6765947988442,0.839799446077204,0.7172324683182851
3646.165814625472,1.0653571734227456,0.6663536972326166
3647.6550344521006,0.3464757233781034,0.7087703882871574
3649.1442542787286,1.1265779158035947,0.6945987391337355
3650.6334741053565,-1.0508293580887211,0.7282648910623639
3652.122693931985,0.5897700599159594,0.6082090540525646
3653.611913758613,2.083627885230364,0.643174350561654
3655.1011335852413,2.55892603319663,0.6515335524104148
3656.5903534118693,0.40303686241559844,0.7153630973984355
3658.0795732384972,1.1123294398369066,0.7644965193107449
3659.5687930651256,1.7867378843977069,0.8529216591865301
3661.0580128917536,1.6444377613115935,0.8040749715426171
3662.547232718382,0.2112555966512506,0.8091204031897182
3664.03645254501,1.074321557580305,0.8218107502421339
3665.525672371638,-0.8279546511802016,1.1461758941012283
3667.0148921982664,-0.36985985453309345,1.0432406685209115
3668.5041120248943,0.9750377474966561,1.0169668145285136
3669.9933318515227,-0.16371757560050362,1.1992790701814389
3671.4825516781507,0.288830503282144,1.0765887690636242
3672.9717715047786,-0.7914393473770938,1.2169923028300889
3674.460991331407,-0.012313452623457066,1.1293669792599166
3675.950211158035,1.348546436369622,0.9685434538877187
3677.4394309846634,1.8460140682665278,1.042973712998838
3678.9286508112914,1.3061831995446729,1.1158841507882726
3680.4178706379193,0.19525257544681662,1.236496183376925
3681.9070904645478,-0.011440842764863568,1.2422673563013922
3683.3963102911757,-0.03231351224099663,1.2138422453361073
3684.885530117804,0.8492201288444413,1.235013926542796
3686.374749944432,-0.7717655298234405,1.5085302341255482
3687.86396977106,-0.1986804900247241,1.4927882965054464
3689.3531895976885,0.7586874061782706,1.3427357024496298
3690.8424094243164,1.6675155576848224,1.1991415579987974
3692.331629250945,-0.33186001460791087,1.5099560180435914
3693.820849077573,0.8030086162852846,1.4092555883890736
3695.3100689042008,0.06500189085301189,1.6818111171729828
3696.799288730829,-0.02694192572689147,1.5570241159158118
3698.288508557457,0.7130017321182855,1.33600852547406
3699.7777283840855,0.6881187751246036,1.329478120953858
3701.2669482107135,1.3417179168830529,1.284487668132482
3702.7561680373415,-0.1635795845562596,1.5060862651357123
3704.24538786397,2.1549913122203184,1.3796430452591066
3705.734607690598,0.5234586859096382,1.4930860785528388
3707.2238275172263,0.7392865506541091,1.4912557628640806
3708.713047343854,1.0301311012102112,1.4260522070464265
3710.202267170482,0.9985556577869702,1.5023616250982013
3711.6914869971106,0.5792351011954713,1.67577487949094
3713.1807068237385,-0.10280925100499388,1.5887931270446924
3714.669926650367,1.8226474111720588,1.228788915114183
3716.159146476995,0.6587044909434044,1.5086959839604444
3717.648366303623,0.13572889347810346,2.053857305540284
3719.1375861302513,1.2978641231943495,1.8195618466184786
3720.6268059568793,0.445462274333167,1.9620645780073207
3722.116025783507,0.7946702638558218,1.8490230853890925
3723.6052456101356,-0.28296419538949935,2.4747736081969314
3725.0944654367636,1.6899394498571256,1.5314670057553768
3726.583685263392,2.803849151198753,1.2101332793918513
3728.07290509002,0.38295883743868186,1.7077829891517247
3729.562124916648,1.429489507619502,1.4985091017868308
3731.0513447432763,0.7820971156009267,1.5334857808139108
3732.5405645699043,0.20509297696102785,1.796752332484306
3734.0297843965327,0.4019666345135353,1.8660412291576607
3735.5190042231607,0.3790228150072079,1.921728764612431
3737.0082240497886,-0.04440634686430323,2.1265368778474203
3738.497443876417,0.35207165321855494,1.8543420129929475
3739.986663703045,3.5403114546365386,1.0707229504222104
3741.4758835296734,1.6393448790295473,1.5094769532902523
3742.9651033563014,0.6988693606579893,1.6940386765842679
3744.4543231829293,1.8054817583675278,1.767243242568957
3745.9435430095577,0.7119183826060473,1.9466719921232012
3747.4327628361857,0.5411894868949487,1.9141288429027898
3748.921982662814,1.6177459480301473,1.8436262634622544
3750.411202489442,0.6016320179812029,2.5100558159167496
3751.90042231607,0.5202354321681009,2.617600089057707
3753.3896421426984,0.6480459750862151,2.556827549303833
3754.8788619693264,0.8154657935455193,2.1735885385113614
3756.368081795955,-0.2606840643146753,2.7675763389096093
3757.857301622583,0.48661622284490524,2.4075948765632766
3759.3465214492107,0.36530783622736734,2.7140957453470484
3760.835741275839,0.4199421922966935,2.8115379433648733
3762.324961102467,1.3739894620596147,2.111502149680828
3763.8141809290955,1.1552279677991029,2.2668363774686133
3765.3034007557235,1.4633671627824008,2.1484471747431346
3766.7926205823514,1.404380306607579,2.2031238124483394
3768.28184040898,0.7972971003581006,2.344265399815014
3769.771060235608,0.27909103453216716,2.7041869811184234
3771.2602800622362,0.2926983065341614,2.6298449683845906
3772.749499888864,0.6845300828515335,2.405768594435453
3774.238719715492,1.4334238871319638,2.1228924509677425
3775.7279395421206,-0.5837788441075709,3.078554146515876
3777.2171593687485,2.2753799758221023,2.090350470528504
3778.706379195377,0.8763609948963162,2.286414662803301
3780.195599022005,0.7325429786950193,2.7202992672666007
3781.684818848633,0.0947679527333638,3.1838925663022257
3783.1740386752613,0.6030087186999522,2.6292527990537637
3784.6632585018892,1.0862656304632712,2.392004311478003
3786.1524783285176,1.4535629660020035,2.6400925629650893
3787.6416981551456,1.3464539704552483,2.5075048121820727
3789.1309179817736,1.1059202796190701,2.787265125401404
3790.620137808402,0.8542177321286915,3.0554483393624947
3792.10935763503,-0.43052768084359305,3.025037862940767
3793.5985774616584,0.31532399803847205,2.7706448642917416
3795.0877972882863,0.28038934143735555,3.1827459986995645
3796.5770171149143,0.9017391517605414,2.8322386044635204
3798.0662369415427,0.47339152323034867,3.0721109411653136
3799.5554567681706,0.1860993062669316,3.548437914829293
3801.044676594799,0.43301586034528283,3.3025361222178025
3802.533896421427,0.4871940764901068,2.9411531126291597
3804.023116248055,0.8404130882905896,3.0174188358579146
3805.5123360746834,1.0021614770961227,3.2233955054189245
3807.0015559013113,0.5365623676930292,3.5328644160388327
3808.4907757279398,0.6774172103529581,3.5023055018422307
3809.9799955545677,1.267364977675461,3.0673656867383974
3811.4692153811957,1.000119947038312,3.1798739882460954
3812.958435207824,0.18107742655488235,3.2163681902013663
3814.447655034452,0.8476319222754667,2.954454892685898
3815.9368748610805,0.5149296829497072,3.2282703492911695
3817.4260946877084,0.6378417883481162,3.4352424189666833
3818.9153145143364,1.3720071250304469,3.0660810908078058
3820.404534340965,-0.2711545407237214,4.320645980738327
3821.8937541675928,0.2454104725913217,3.5746290987338947
3823.382973994221,1.2727968236592884,3.200338199487977
3824.872193820849,0.5661937146484582,3.5622781796335157
3826.361413647477,0.5899681850133358,3.5490747016785638
3827.8506334741055,0.5979893152792812,3.4180034441016955
3829.3398533007335,1.2475493441169403,3.0679953777001514
3830.8290731273614,-0.04270473158464505,3.2565244122962502
3832.31829295399,-0.3103153570056618,3.485637324256684
3833.807512780618,0.5365022338446882,3.1975528159751305
3835.296732607246,-0.19111399740088642,3.4901731983825135
3836.785952433874,0.5383176524016273,3.719678452206029
3838.275172260502,-0.037782270793536576,4.005874337909769
3839.7643920871305,0.6546487210821433,3.584213454622283
3841.2536119137585,1.0945387501107164,3.507590112610706
3842.742831740387,1.482152787613495,3.521632965764353
3844.232051567015,0.2543610961772184,4.107772123663337
3845.721271393643,0.4438055309806176,2.9750476462021744
3847.2104912202713,0.7202843979230233,2.903987451315602
3848.699711046899,0.3977877936207086,3.9321334286873686
3850.1889308735276,1.3529282909597145,2.9650023188904946
3851.6781507001556,0.888790619547131,3.1567983945724456
3853.1673705267835,1.2721629327686272,3.501883475114973
3854.656590353412,0.25862145194338504,3.947237698208596
3856.14581018004,0.9769545217868216,3.651916209461216
3857.6350300066683,0.457307361033738,4.2634921554351015
3859.1242498332963,0.28325057250744956,4.259966561913748
3860.6134696599242,0.4784172629937027,4.027767563860297
3862.1026894865527,0.461115810681126,4.257696383044076
3863.5919093131806,0.10144686156453386,4.384877280805298
3865.081129139809,0.5628109860684312,4.186613655371738
3866.570348966437,1.4086436772205573,3.7029501349972387
3868.059568793065,0.2917485222010132,3.9929307204204267
3869.5487886196934,0.8988811017445312,4.267571572250191
3871.0380084463213,0.7161384196864619,4.4948957630677695
3872.5272282729493,0.30280967930605807,4.806764406341168
3874.0164480995777,0.5460730015428643,4.476816966344129
3875.5056679262057,0.8107162044791297,3.6091039017527264
3876.994887752834,1.4697700102591205,3.4526042639513554
3878.484107579462,0.8578202177777684,3.84469321868458
3879.97332740609,0.9035769190987835,4.043221625435907
3881.4625472327184,1.0512682499788,3.6352155300060907
3882.9517670593464,0.5046178613256243,4.479565623402378
3884.440986885975,0.829788842972792,3.923999447972635
3885.9302067126027,1.0969086133381243,3.7875235459604335
3887.4194265392307,1.0720014210110649,3.2263600717815732
3888.908646365859,0.7855934938233229,2.7927994151836737
3890.397866192487,1.3012503409892893,3.5373026803397556
3891.8870860191155,0.2657325907969061,4.012372767186638
3893.3763058457434,1.4117361379563984,3.7283259606860564
3894.8655256723714,0.9331934569660378,3.8495846289983415
3896.354745499,1.0271125654960604,3.7779896003821953
3897.843965325628,1.2433761352216162,3.6470755774562393
3899.333185152256,0.44278648258024744,4.646301672223929
3900.822404978884,0.6269171479813289,4.1859569060492285
3902.311624805512,1.282407533608126,3.102580468116388
3903.8008446321405,0.5483443128608811,3.6380018454136827
3905.2900644587685,0.44272954851048185,3.5744035130953997
3906.779284285397,0.3779903584556348,3.4867934828515343
3908.268504112025,0.9935944981828211,3.3707840542624194
3909.757723938653,0.7534900224888881,3.3497069647016326
3911.2469437652812,0.9861051600918921,2.924627238687892
3912.736163591909,0.4356725472756663,2.5143984312724785
3914.2253834185376,0.8421277525110652,2.665897610019377
3915.7146032451656,0.14119234108805645,3.0752432700020433
3917.2038230717935,1.4835310059657498,3.1564313247368045
3918.693042898422,0.9131566101513486,4.199519536993004
3920.18226272505,0.5838997532924546,4.418160227992093
