x,y,ivar
3600.0,1.6155295028584078,0.07021463682713147
3601.489219826628,4.271802689256378,0.07225573719793461
3602.9784396532564,4.395712739126109,0.07999994410283207
3604.4676594798843,-2.2363131336125255,0.09505046418771758
3605.9568793065127,0.590011897926425,0.09216933429681108
3607.4460991331407,-3.7068873580295385,0.10147171092847412
3608.9353189597687,-1.0059618774392804,0.09324194136295551
3610.424538786397,1.9831511015089862,0.09129988883433021
3611.913758613025,1.9350868981002782,0.10023921205882583
3613.4029784396535,3.844357979409975,0.09999188303168384
3614.8921982662814,2.6886197612214806,0.1045391541818161
3616.3814180929094,0.5494352160115786,0.10920587681675416
3617.870637919538,-2.3945936414213995,0.1148604409622265
3619.3598577461657,0.9898940215422503,0.10938732607492323
3620.849077572794,1.9640626474862541,0.10725531993810127
3622.338297399422,-0.09613302791786094,0.11338625245775805
3623.82751722605,0.0392813139011956,0.12483219611647947
3625.3167370526785,0.17796210270268342,0.13518991294357535
3626.8059568793064,0.30819586763797324,0.12796965795486273
3628.295176705935,-0.16083402168789188,0.13654308176716187
3629.784396532563,2.4329180392856493,0.13554359997096185
3631.273616359191,2.021111885993431,0.1443687315679301
3632.762836185819,4.858453565004122,0.1488507993726254
3634.252056012447,1.336760153817053,0.17193148176813067
3635.7412758390756,-4.859530092143024,0.22916597473567457
3637.2304956657035,-1.118503383175471,0.2183440826331651
3638.7197154923315,-1.2120715211534214,0.20291898660739782
3640.20893531896,1.4591887280684062,0.1836266124013793
3641.698155145588,-1.8699506541748914,0.20302822816027757
3643.1873749722163,3.0282932685672512,0.18794498582922425
3644.6765947988442,-1.6528554015854842,0.2063696849793457
3646.165814625472,1.7267324454825228,0.1961357002053735
3647.6550344521006,-3.50811373255816,0.226088555021414
3649.1442542787286,-1.9968819800412545,0.2086592623766217
3650.6334741053565,2.817048964926622,0.18169222739678936
3652.122693931985,0.849507869514968,0.2223699665447509
3653.611913758613,1.590670190897413,0.23131249099081486
3655.1011335852413,-2.5483708312602147,0.27426686975821685
3656.5903534118693,2.655690405876671,0.24123509682283828
3658.0795732384972,1.3212212339813751,0.2583116700473734
3659.5687930651256,-2.7106268601498495,0.32126067367772937
3661.0580128917536,0.9310830984365356,0.2695146438363617
3662.547232718382,0.8372328087312566,0.2413778004111639
3664.03645254501,0.260809044871669,0.24289495706497977
3665.525672371638,-1.4867598997518392,0.26518924146387574
3667.0148921982664,0.7960953010026425,0.2894824008648779
3668.5041120248943,1.1103801296571019,0.28174346595477295
3669.9933318515227,-0.17815858232921877,0.3094251983305001
3671.4825516781507,-1.4052467259928503,0.3017350847119497
3672.9717715047786,2.5900357562507565,0.26634961765553505
3674.460991331407,4.483972944711936,0.24558161280074003
3675.950211158035,-0.6015828871100157,0.3366716107595814
3677.4394309846634,0.9036006809199064,0.3444053695938123
3678.9286508112914,-1.6511036446335596,0.38137150688855387
3680.4178706379193,1.4436604924672731,0.3437965800973338
3681.9070904645478,0.3087746746002107,0.35080264256443217
3683.3963102911757,2.501200048002013,0.33320507119890824
3684.885530117804,-1.9901567763560255,0.4440251398693575
3686.374749944432,-1.1392453450999471,0.4382463338888327
3687.86396977106,-0.1781504540030625,0.417225746267172
3689.3531895976885,1.0924288523741088,0.3941948955168828
3690.8424094243164,2.9630798047774562,0.3570986837124132
3692.331629250945,1.8190793613179117,0.3748412522694685
3693.820849077573,2.2864335886275224,0.4040348759855434
3695.3100689042008,0.29690246096257306,0.45440458515578475
3696.799288730829,0.02660963447692452,0.446270750883293
3698.288508557457,0.029052356862144975,0.41940456184990255
3699.7777283840855,-0.3424303721759716,0.4680703188530513
3701.2669482107135,2.7619632688020617,0.4263651175057151
3702.7561680373415,-1.491739099039871,0.5205325936310503
3704.24538786397,0.8531250767454082,0.5003694587471721
3705.734607690598,-0.6519013661800499,0.6046657656324002
3707.2238275172263,1.1952234872541068,0.5079275547980111
3708.713047343854,-0.20652477645223688,0.5077089780259639
3710.202267170482,-0.08449634527454442,0.537494612808724
3711.6914869971106,-1.9909763877663487,0.5879765404866909
3713.1807068237385,1.484243873176665,0.5286717337457154
3714.669926650367,-0.9825141318182463,0.6142333028775094
3716.159146476995,0.4954532347658752,0.533768538032854
3717.648366303623,0.23253338164248227,0.5675008508323363
3719.1375861302513,-0.9433138847306393,0.7743620508846256
3720.6268059568793,-0.8063628724142795,0.7849775524729483
3722.116025783507,0.6443426458648364,0.6751460863110169
3723.6052456101356,-1.5390865611680242,0.7581982049402404
