x,y,ivar
3600.0,8.8097362324188,0.09749984834343195
3601.489219826628,10.041304629038368,0.09307804836784866
3602.9784396532564,11.791187721735398,0.08944476649600344
3604.4676594798843,5.267290624837221,0.1051501112209868
3605.9568793065127,13.165829289806473,0.09377888629041424
3607.4460991331407,16.35579455612433,0.08709629140998273
3608.9353189597687,6.260455740339221,0.11950001309680532
3610.424538786397,6.617096223210137,0.12716625937070583
3611.913758613025,7.481234421367345,0.1364804569155217
3613.4029784396535,0.9672842634326166,0.17233919011185428
3614.8921982662814,6.768414306180428,0.1383968466020157
3616.3814180929094,9.84956829765287,0.12221782796770884
3617.870637919538,7.506408711836391,0.12552418414181152
3619.3598577461657,5.957653531596737,0.14739943363449773
3620.849077572794,4.206578508201356,0.18330333698955392
3622.338297399422,8.114601593150567,0.15958516277994858
3623.82751722605,7.6615583794355615,0.15239243737608615
3625.3167370526785,8.99200038810313,0.15309721763968046
3626.8059568793064,6.788380805400156,0.16702507680951487
3628.295176705935,5.425274541851215,0.1834185619487876
3629.784396532563,7.868850519429275,0.1817419422026695
3631.273616359191,7.992364166706704,0.16734086025736117
3632.762836185819,3.2335210506210794,0.18624031199870225
3634.252056012447,5.095054221592169,0.18654156329032817
3635.7412758390756,8.839097670339179,0.17079393220772704
3637.2304956657035,10.025516607117261,0.15759400666913442
3638.7197154923315,4.807392297532638,0.22914937249766143
3640.20893531896,3.5664966320643896,0.19809948123069693
3641.698155145588,7.2776382470911125,0.17528863461426925
3643.1873749722163,8.537403928726278,0.1804236214633061
3644.6765947988442,8.090755866169792,0.2006489417692647
3646.165814625472,6.061700553793466,0.2032679799470788
3647.6550344521006,7.03443273313312,0.21288018803991968
3649.1442542787286,5.266021309090339,0.23188931135210947
3650.6334741053565,8.426270378981695,0.19521791971717384
3652.122693931985,3.8657128245107453,0.2079845724082465
3653.611913758613,4.827798031628921,0.19414576450381685
3655.1011335852413,10.3783505316385,0.18268136629092258
3656.5903534118693,7.439543703949893,0.20766889591196244
3658.0795732384972,6.0800933132704555,0.21457983897505262
3659.5687930651256,5.572224882191036,0.20567366345814173
3661.0580128917536,6.701590838022037,0.20834269909374292
3662.547232718382,7.886790397065532,0.22770589600823007
3664.03645254501,5.324119577072899,0.2276642105413421
3665.525672371638,9.02484619801918,0.2086241243143742
3667.0148921982664,8.66564729293732,0.23207921222234604
3668.5041120248943,4.504246354663313,0.27120978234682425
3669.9933318515227,8.38940784732454,0.25995131433977064
3671.4825516781507,3.771581056596772,0.30223999171988664
3672.9717715047786,8.879519499118022,0.26293360207139616
3674.460991331407,5.839328661973113,0.3001791513603433
3675.950211158035,5.2295735618187615,0.3258315723159601
3677.4394309846634,6.512857957325028,0.31952111971425684
3678.9286508112914,7.597252503587802,0.31819610942953974
3680.4178706379193,4.501084387404589,0.38022688816273587
3681.9070904645478,8.99953450901634,0.329970607328463
3683.3963102911757,5.9916753177635975,0.36598425641287896
3684.885530117804,7.037926106932719,0.36289738620401035
3686.374749944432,5.646481615843061,0.41590345540100004
3687.86396977106,5.161201900427739,0.4042259810277497
3689.3531895976885,8.30506267827024,0.36570390473527253
3690.8424094243164,6.774449552844764,0.3918522259215049
3692.331629250945,5.492466696150097,0.4000449272366639
