x,y,ivar
3600.0,-1.5484897654969245,0.07460714179342176
3601.489219826628,5.165472638439772,0.07105600030409046
3602.9784396532564,10.022146950730473,0.06665829708587612
3604.4676594798843,1.7141661949788483,0.07176586233571697
3605.9568793065127,1.6469344204584013,0.07317777695688873
3607.4460991331407,9.06767250430891,0.07269481498819659
3608.9353189597687,1.3936446121668964,0.0812435837184287
3610.424538786397,3.002489873896575,0.08523444638677267
3611.913758613025,-0.42702363532458687,0.09160286305502553
3613.4029784396535,4.416248533892237,0.08369483884798233
3614.8921982662814,2.1026506857245453,0.08679282311438019
3616.3814180929094,2.332672449423698,0.0853847626226059
3617.870637919538,0.5399083784344281,0.09188287020210648
3619.3598577461657,7.447243362972442,0.09257720762854865
3620.849077572794,0.4486433823738467,0.10002917415090391
3622.338297399422,2.200767789540161,0.09245681077409182
3623.82751722605,6.494260408395753,0.09234307506297593
3625.3167370526785,0.7770038241347539,0.10538707093015316
3626.8059568793064,2.830934153297466,0.10139175102243474
3628.295176705935,5.7424909626011,0.09633941421354693
3629.784396532563,6.962433884037032,0.08305716054718976
3631.273616359191,3.549677416233656,0.09724887063193671
3632.762836185819,3.271411088417132,0.09793712612392166
3634.252056012447,5.979498447527138,0.08875044378472816
3635.7412758390756,10.474833718417038,0.08475507419233691
3637.2304956657035,0.9745792259526045,0.11300829593913073
3638.7197154923315,0.1267280252344004,0.12072400902062926
3640.20893531896,1.5443678871622135,0.11612021572704397
3641.698155145588,-0.256570601443052,0.12258180616730642
3643.1873749722163,6.373332822882922,0.10624413806437026
3644.6765947988442,6.127871163446862,0.11132883968671335
3646.165814625472,4.62952120460999,0.11925093675659294
3647.6550344521006,-0.5233963440611101,0.1324899326887737
3649.1442542787286,3.5656945767271937,0.12433281825028715
3650.6334741053565,3.5555132875364825,0.11503003033128989
3652.122693931985,4.521825358121138,0.1189826911091113
3653.611913758613,3.726634824453164,0.13033701286206142
3655.1011335852413,8.59210854156381,0.12027312683809652
3656.5903534118693,2.6443726235099194,0.13974856512260697
3658.0795732384972,6.043262968634549,0.13686537318940975
3659.5687930651256,8.880723781257545,0.1339543022489079
3661.0580128917536,1.5284956923538717,0.14937046547694224
3662.547232718382,1.0969215001895245,0.15006382303894666
3664.03645254501,6.167262611206624,0.14839976601409774
3665.525672371638,4.318674149002589,0.1688330646467884
3667.0148921982664,4.600873966915093,0.18520136637513027
3668.5041120248943,3.447827427462863,0.20248301849838662
3669.9933318515227,6.260625156099147,0.19033840547991274
3671.4825516781507,2.9496448496911305,0.20847158432681398
3672.9717715047786,3.30059677615723,0.20182312325899152
3674.460991331407,5.182245628435059,0.20479494283667363
3675.950211158035,3.8303647313283333,0.2402113497192182
3677.4394309846634,5.132156965474641,0.24894117774795568
3678.9286508112914,4.670687565217449,0.24592091964409268
3680.4178706379193,6.362305812837375,0.2602999926198283
3681.9070904645478,4.427789352129629,0.27773816437191573
3683.3963102911757,3.6196275794175174,0.30196929576278475
3684.885530117804,2.849194582429845,0.3161827585457471
3686.374749944432,4.922742079359882,0.3035689976795505
3687.86396977106,3.8375127354511993,0.32324636964448683
3689.3531895976885,0.4462228732706103,0.34474135951838314
3690.8424094243164,-0.3404188628711686,0.3294336708094274
3692.331629250945,7.771229789266984,0.28027481200166177
3693.820849077573,5.394845704408298,0.3038469942639662
3695.3100689042008,6.76395765482398,0.31433432296081765
3696.799288730829,3.6055662379510007,0.36654434570190386
3698.288508557457,5.582729509976678,0.31623630426704646
3699.7777283840855,5.254419721954922,0.29782063112481394
3701.2669482107135,4.904577833246424,0.3115597580645286
3702.7561680373415,3.7998600374888722,0.3148677390538809
3704.24538786397,1.7232681978176512,0.3275038268416502
3705.734607690598,6.984386022178921,0.2879126224345042
3707.2238275172263,4.08944780662345,0.3233997327652268
3708.713047343854,6.480680768439909,0.3082030516972261
3710.202267170482,3.9620668127154626,0.3233785414055334
3711.6914869971106,5.377636458917663,0.32910777321229706
3713.1807068237385,3.6212992181604737,0.33611440591944863
3714.669926650367,5.416782892310492,0.3239110481483145
3716.159146476995,4.1511051446600264,0.35535744942041136
3717.648366303623,6.490877118593343,0.344858072758694
3719.1375861302513,3.1781301583584587,0.40679162906400834
3720.6268059568793,4.9167947428385,0.4231038426344812
