x,y,ivar
3600.0,1.594543621293269,0.09592073209432783
3601.489219826628,3.2478912150270847,0.13048244871841033
3602.9784396532564,8.162209042155958,0.09661002686422403
3604.4676594798843,5.175950885905248,0.12067587890641848
3605.9568793065127,-2.2549707565381225,0.17806170701560317
3607.4460991331407,2.459801141683974,0.17479334083707954
3608.9353189597687,-5.469754615916856,0.1990850282067558
3610.424538786397,2.8597620611033134,0.14642514212144855
3611.913758613025,0.5620135748358724,0.15736149026449217
3613.4029784396535,2.710836969194464,0.1552565876064052
3614.8921982662814,4.296916621805522,0.15805303425171444
3616.3814180929094,4.523953986171038,0.151350760222962
3617.870637919538,4.354613916036701,0.1301274002858978
3619.3598577461657,7.500642539698058,0.13018465842865
3620.849077572794,5.830039256679409,0.13409132151679815
3622.338297399422,2.5456152459746835,0.1169746973411096
3623.82751722605,-0.6950308095122011,0.19354426373079422
3625.3167370526785,2.537186051014044,0.17111866720296948
3626.8059568793064,5.895475550272522,0.149122563327332
3628.295176705935,-0.7500076565337495,0.2171635817131488
3629.784396532563,2.0639121021495117,0.18188079674613414
3631.273616359191,1.535019819471002,0.17412694226887176
3632.762836185819,4.6460351658020915,0.15026760823517643
3634.252056012447,1.6749282974234383,0.17886762605865722
3635.7412758390756,5.221853936776599,0.13675125079751876
3637.2304956657035,4.9610761060747555,0.10881034054532186
3638.7197154923315,5.661414946233824,0.13905632767178636
3640.20893531896,4.750775690854615,0.14751773048342168
3641.698155145588,3.4267662772200285,0.17150663297512883
3643.1873749722163,6.223095304733404,0.14953449178893735
3644.6765947988442,6.695863452976685,0.1516264256372803
3646.165814625472,4.253199552836722,0.17955814150595814
3647.6550344521006,4.3952261740921506,0.18919971112194567
3649.1442542787286,7.808280524633664,0.15956896607572263
3650.6334741053565,5.903748926769548,0.16597003124556162
3652.122693931985,2.7418320528708606,0.19136070159908264
3653.611913758613,7.728624371725822,0.16392680215460007
3655.1011335852413,7.599512739252909,0.16709132458193277
3656.5903534118693,3.7105060025413157,0.1999062098487574
3658.0795732384972,7.0507640030090215,0.18230192521063934
3659.5687930651256,4.8460070521805765,0.14846414856033172
3661.0580128917536,5.4275422692097965,0.1969473833606599
3662.547232718382,5.77722864233696,0.21372022349688788
3664.03645254501,3.7764801041008234,0.23775384580292705
3665.525672371638,1.5584346630300245,0.2844569342801732
3667.0148921982664,2.5572826384285863,0.2681267696036516
3668.5041120248943,2.4006870739337214,0.2695276329899774
3669.9933318515227,7.75366229762109,0.21560971647133098
3671.4825516781507,6.755497470610299,0.24641261718768165
3672.9717715047786,6.619489976997532,0.2826223358781396
3674.460991331407,6.568835247285275,0.2628914037643406
3675.950211158035,3.6798186796309134,0.2665322969846501
3677.4394309846634,6.156808731724939,0.27818842835509955
3678.9286508112914,0.4996588635706054,0.354916722883739
3680.4178706379193,0.5396252185452726,0.4000326675865663
3681.9070904645478,0.7525388491802874,0.47470749447479915
3683.3963102911757,2.5812581961591263,0.43322438041955963
3684.885530117804,2.6318981901511433,0.43701695592370354
3686.374749944432,6.7943350047390485,0.3403216727657713
3687.86396977106,0.046729553038912464,0.5152703145821117
3689.3531895976885,0.7629535631831935,0.4993472958623665
3690.8424094243164,2.4199694421024454,0.4580687370442009
3692.331629250945,0.8446716011805311,0.4995424201822692
3693.820849077573,7.370011312851953,0.40006104929522623
3695.3100689042008,5.039111666700647,0.3934731786398075
3696.799288730829,6.370684987111994,0.376845599000503
3698.288508557457,6.986653773495748,0.30804684096393786
3699.7777283840855,5.941252570128099,0.30188267520018314
3701.2669482107135,4.752043290612628,0.33368528230571076
3702.7561680373415,3.5912419558177704,0.37234205136176185
3704.24538786397,3.3220388711912676,0.43452117097171994
3705.734607690598,0.9572786701497933,0.469755836671193
3707.2238275172263,4.5504933394774145,0.37797804946115837
3708.713047343854,8.334556460546153,0.0
3710.202267170482,9.374642318671674,0.0
3711.6914869971106,9.580333867979313,0.0
3713.1807068237385,6.87101155377223,0.0
3714.669926650367,10.935284044702458,0.0
3716.159146476995,8.87829005657572,0.0
3717.648366303623,4.136077016737367,0.0
3719.1375861302513,4.788956405177386,0.0
3720.6268059568793,6.855342141066412,0.0
3722.116025783507,7.000799379749209,0.0
