x,y,ivar
3600.0,33.850967401172966,0.041900455311747464
3601.489219826628,24.66350900737023,0.042632765115939594
3602.9784396532564,27.09480812694963,0.04409805664384429
3604.4676594798843,37.01986864973844,0.04341451421291803
3605.9568793065127,26.875779677381168,0.046667535293422775
3607.4460991331407,23.759685391822124,0.047344217537639684
3608.9353189597687,29.87592468713934,0.04803894230272224
3610.424538786397,33.52565561121472,0.04593219276400268
3611.913758613025,34.95226583403642,0.04352497769860319
3613.4029784396535,31.273225670203175,0.04363112616251328
3614.8921982662814,31.089792497923018,0.043023112042373024
3616.3814180929094,36.27551509167789,0.04150836615964163
3617.870637919538,34.794940343436814,0.04356703362512811
3619.3598577461657,27.189650242830687,0.05031501777087003
3620.849077572794,31.249827219506614,0.05267388592261902
3622.338297399422,26.17236045167558,0.05951513906142822
3623.82751722605,25.517627004764616,0.05939400940934397
3625.3167370526785,30.1283273165855,0.05846004633520057
3626.8059568793064,28.96678182813124,0.05934598163975338
3628.295176705935,21.36720879104425,0.06838015753484981
3629.784396532563,33.15183455925162,0.05675684146573023
3631.273616359191,27.531960349602805,0.06376268079911307
3632.762836185819,28.42169911976317,0.0640466809009613
3634.252056012447,23.3054649295199,0.07481621051874718
3635.7412758390756,26.098909939214476,0.0646637287477202
3637.2304956657035,25.279413999818626,0.06495486681938399
3638.7197154923315,30.63814702085978,0.06430485481644269
3640.20893531896,25.231139626662106,0.06939919396102298
3641.698155145588,26.943039032159874,0.06751913439119289
3643.1873749722163,29.74123660191329,0.06876075135303837
3644.6765947988442,28.187292458020984,0.06694919635445097
3646.165814625472,30.905795676291778,0.06341851704829087
3647.6550344521006,29.321894523693107,0.06855833042588187
3649.1442542787286,32.33141517756628,0.06729416265086612
3650.6334741053565,29.04799246356264,0.06486870108671218
3652.122693931985,26.771117035595747,0.07509625933878489
3653.611913758613,33.18275343779577,0.08138010114848299
3655.1011335852413,26.83186014086956,0.08453625302473058
3656.5903534118693,24.079722108755483,0.08673434392384696
3658.0795732384972,21.915436040186314,0.09833600365184691
3659.5687930651256,26.920517740253942,0.09076997038489756
3661.0580128917536,23.538214694852464,0.09854910479991627
3662.547232718382,27.41676769887409,0.09433775186212731
3664.03645254501,22.51600336763283,0.10555163752625003
3665.525672371638,22.79557012641238,0.11713188825990362
3667.0148921982664,21.447169669257985,0.12361783693120214
3668.5041120248943,23.91633360245787,0.11940765891041918
3669.9933318515227,22.577203430948632,0.12245388589840782
3671.4825516781507,24.772265555376524,0.1198637291372612
3672.9717715047786,25.747655672374076,0.12251861675188344
3674.460991331407,30.775884854744625,0.11632635496378665
3675.950211158035,28.89990065305239,0.09863943172476276
3677.4394309846634,27.838247892501077,0.09144549403065515
3678.9286508112914,22.245522723773878,0.14113522251861765
3680.4178706379193,24.822504226454733,0.14287007846983485
3681.9070904645478,21.08453330457381,0.1542815012962486
3683.3963102911757,18.739646884718614,0.1700982150284678
3684.885530117804,20.145699305593016,0.1606833570458095
