x,y,ivar
3600.0,20.198697282001376,0.059735172061039066
3601.489219826628,18.365817277072154,0.059424620935057605
3602.9784396532564,10.565110328618164,0.06408992173097047
3604.4676594798843,8.56213507327523,0.07144809821362494
3605.9568793065127,8.530158962676627,0.09000461555131277
3607.4460991331407,9.15516897388991,0.0968541991427645
3608.9353189597687,10.567295441946694,0.07842413291937556
3610.424538786397,7.194735323465055,0.09023385123033867
3611.913758613025,19.510313678122127,0.07664980349296498
3613.4029784396535,9.957765217962585,0.08767348193672396
3614.8921982662814,4.285958753255692,0.0944208310473596
3616.3814180929094,9.495907368010611,0.08415086060625557
3617.870637919538,15.774660765357387,0.0723017057318892
3619.3598577461657,9.695548298963498,0.08221434504832839
3620.849077572794,8.963872992600155,0.08884685448552948
3622.338297399422,10.20289260767808,0.09024216129888271
3623.82751722605,9.395421041342514,0.10496148732951399
3625.3167370526785,7.22220174171629,0.10408750116926536
3626.8059568793064,1.5723580949812779,0.1060832184462263
3628.295176705935,8.113566693024179,0.09305407434422579
3629.784396532563,9.295381698615962,0.10661931469405707
3631.273616359191,10.211041871183461,0.10485180340071014
3632.762836185819,7.102720163879885,0.1035634030771655
3634.252056012447,8.259552302287139,0.11287741226610738
3635.7412758390756,7.4073198418421144,0.12224272219417967
3637.2304956657035,8.726686449596704,0.11161755449993149
3638.7197154923315,4.8108285879492065,0.12600441189096248
3640.20893531896,11.691592782440798,0.10884431806008651
3641.698155145588,2.2601791791329586,0.13638479101603915
3643.1873749722163,7.934385343185758,0.12171376380870798
3644.6765947988442,6.323316023736784,0.13670176788820843
3646.165814625472,8.533460630805267,0.12376430985596232
3647.6550344521006,8.534461213096568,0.1253126732713983
3649.1442542787286,9.411716182583977,0.12486273525015566
3650.6334741053565,12.66113099211819,0.10689361989972804
3652.122693931985,10.079361657269924,0.11284306439312661
3653.611913758613,9.810946831104769,0.11981001448325827
3655.1011335852413,9.055050701949646,0.09567800392710092
3656.5903534118693,8.926986493201001,0.10695798858673039
3658.0795732384972,9.778901609543201,0.14230157563888943
3659.5687930651256,15.098994584589267,0.11891820825698492
3661.0580128917536,12.584172802225764,0.1299733193981486
3662.547232718382,7.255212493335296,0.15746807895903064
3664.03645254501,11.009866032340375,0.14478406051691842
3665.525672371638,8.5019087009673,0.17184163676655342
3667.0148921982664,6.776336129844289,0.1875296731173504
3668.5041120248943,15.349329993996708,0.14470384781729836
3669.9933318515227,11.705775801447333,0.16231185608463217
3671.4825516781507,9.914290880065954,0.18094291308584903
3672.9717715047786,8.381524746802995,0.1967229347752254
3674.460991331407,8.046726457898533,0.20601043164136668
3675.950211158035,7.795006790544177,0.216600085757459
3677.4394309846634,10.428055000663003,0.20370712194133772
3678.9286508112914,11.957621357389991,0.1910572103581617
3680.4178706379193,9.010642235184212,0.20861131254111173
3681.9070904645478,11.096191042916619,0.203996199541154
3683.3963102911757,13.373525498395429,0.1955533221795916
3684.885530117804,9.934934312572704,0.22430449979917466
3686.374749944432,10.58528432327572,0.23020535143841414
3687.86396977106,7.583339987861621,0.26711154907371765
3689.3531895976885,10.261232183691849,0.25987762068907067
3690.8424094243164,7.779536156535375,0.27909655765322255
3692.331629250945,10.508708454428932,0.2452338609250573
3693.820849077573,10.108450986389904,0.25697332782076776
3695.3100689042008,9.08328925466531,0.2710900749959693
3696.799288730829,10.112871794900252,0.27841229531223877
3698.288508557457,10.087904581006201,0.2612072427039493
3699.7777283840855,10.41768659898155,0.24666783596771522
3701.2669482107135,9.560103023351228,0.26390392376508615
3702.7561680373415,12.09274334033603,0.23175682615026238
3704.24538786397,9.416306732766273,0.2639248060673495
3705.734607690598,8.224166913376086,0.2814740092187396
3707.2238275172263,6.850067635364647,0.32413107071205083
3708.713047343854,6.693068614310292,0.3410710278477397
3710.202267170482,9.327256753143407,0.2857805698525639
3711.6914869971106,8.579768344423131,0.28280098709583884
3713.1807068237385,8.098789147747526,0.3209502137084021
3714.669926650367,9.768968363100463,0.32676914556379333
3716.159146476995,5.785425981476184,0.33088041040593713
3717.648366303623,12.172079696129538,0.2731561968143707
3719.1375861302513,11.684694779692654,0.27818296003402304
3720.6268059568793,13.112214278745169,0.2880327916248176
3722.116025783507,8.518343994107617,0.3488567830123655
3723.6052456101356,8.77327419265232,0.3579692024873777
3725.0944654367636,12.817358883453817,0.3017004319755507
3726.583685263392,11.110795942448798,0.31936475857255175
3728.07290509002,9.839895212146896,0.3334452378071484
3729.562124916648,11.849000530423288,0.30236852175363055
3731.0513447432763,12.30513283411307,0.29556123803464995
3732.5405645699043,12.600675602220907,0.0
3734.0297843965327,12.42456990371227,0.0
3735.5190042231607,14.154185769772674,0.0
3737.0082240497886,13.209516510986559,0.0
3738.497443876417,9.843171583997664,0.0
3739.986663703045,11.258609589028685,0.0
3741.4758835296734,13.365204821786774,0.0
3742.9651033563014,9.843318525585223,0.0
3744.4543231829293,13.195704273411,0.0
3745.9435430095577,14.158923040988856,0.0
3747.4327628361857,13.185655975284984,0.0
3748.921982662814,13.025347748094383,0.0
3750.411202489442,12.644820297327051,0.0
3751.90042231607,12.152573433167374,0.0
3753.3896421426984,12.703591931760933,0.0
3754.8788619693264,10.516132618972708,0.0
3756.368081795955,10.111132157334465,0.0
3757.857301622583,11.20726076996948,0.3878433337251416
3759.3465214492107,14.079599101250972,0.3549000198769353
3760.835741275839,12.541905356111945,0.3852674226354615
3762.324961102467,9.948677221681564,0.46667962345526554
3763.8141809290955,10.374676265680232,0.4610134069057407
3765.3034007557235,8.176957217940409,0.46288494957919857
3766.7926205823514,12.488349918679493,0.41358455615586054
3768.28184040898,11.569292531972263,0.4147618506194107
3769.771060235608,12.738104044866816,0.40793569243480665
3771.2602800622362,13.064017009315936,0.4182553692467121
3772.749499888864,10.519643207652205,0.4594253460955671
3774.238719715492,11.667410428656204,0.4253681130664471
3775.7279395421206,12.407095779681182,0.4233936945572305
3777.2171593687485,13.662503261053544,0.40032706366350557
3778.706379195377,12.789764672230213,0.4049728768564007
3780.195599022005,11.463954489566547,0.46584282043642783
3781.684818848633,9.440524442611693,0.5167076862169163
3783.1740386752613,10.582304746472476,0.5067772004127046
3784.6632585018892,8.438624054292404,0.5731551997171542
3786.1524783285176,8.984623809136544,0.5748256783343058
3787.6416981551456,6.749640700340066,0.6755688172691972
3789.1309179817736,8.362237133035642,0.6145001446354439
3790.620137808402,8.317918498836695,0.595046303906384
3792.10935763503,8.836404025621738,0.5819142810371821
3793.5985774616584,10.23260368461657,0.5505493047591516
3795.0877972882863,10.214190221180166,0.5499197085308898
3796.5770171149143,11.395371751621735,0.5552160422168783
3798.0662369415427,7.911195319338189,0.6639282884280839
3799.5554567681706,9.675797961142345,0.6397412198756116
3801.044676594799,11.272533098321192,0.6286870303347731
3802.533896421427,8.27603428670947,0.7007471326608959
3804.023116248055,9.814212449781468,0.6188853888879211
