x,y,ivar
3600.0,4.851347583316965,0.09416753544928724
3601.489219826628,-0.04021148289016008,0.1144098670144831
3602.9784396532564,2.904497404018093,0.11265869697468907
3604.4676594798843,4.952134914452414,0.10802118371422002
3605.9568793065127,1.4980000511534934,0.1318693726879543
3607.4460991331407,5.770770020302997,0.11197353361121405
3608.9353189597687,4.921292940500869,0.12003421888691358
3610.424538786397,8.050178915048821,0.10942823053284162
3611.913758613025,9.282114694252899,0.1038427808645094
3613.4029784396535,7.880823001525324,0.1130359491633879
3614.8921982662814,5.006920569024334,0.11613237664314283
3616.3814180929094,1.7231955445436098,0.1272828862216177
3617.870637919538,7.7626681916472124,0.1095852440780166
3619.3598577461657,3.5429464105512336,0.14091117500896524
3620.849077572794,3.999439991815686,0.16347854284494717
3622.338297399422,4.322328364155495,0.15916842650698818
3623.82751722605,6.443546847323761,0.13580453446192653
3625.3167370526785,9.901823351547465,0.11472198398032041
3626.8059568793064,7.0949502164081,0.12393152224448144
3628.295176705935,6.619967012574032,0.12440736845821553
3629.784396532563,5.282309409415071,0.14290060046743414
3631.273616359191,2.7725029480256134,0.1516553008904496
3632.762836185819,4.740265335447682,0.13415105238416383
3634.252056012447,5.976774189758305,0.11391389805648092
3635.7412758390756,8.415779434904724,0.10716230449826884
3637.2304956657035,4.381418354347191,0.13558674163491075
3638.7197154923315,6.658596758517494,0.12887125830117774
3640.20893531896,4.818955923152803,0.1517386916916454
3641.698155145588,7.574044698021101,0.1369639782011719
3643.1873749722163,1.9399804388750175,0.1703263317535125
3644.6765947988442,4.68555274995801,0.17934080899905966
3646.165814625472,4.4329430370145815,0.1624544659827176
3647.6550344521006,8.880046952507607,0.14006481548792665
3649.1442542787286,6.0074615212684614,0.14395167094899178
3650.6334741053565,5.87191584142787,0.12696712225445939
3652.122693931985,11.340194001429497,0.11764992476330233
3653.611913758613,7.362387387734234,0.13516801159828357
3655.1011335852413,6.08464692476125,0.14635499898514082
3656.5903534118693,9.686275358562666,0.13428284090338075
3658.0795732384972,9.814136193658301,0.1347790850405109
3659.5687930651256,6.762315326164707,0.14951459373976284
3661.0580128917536,7.470199230868447,0.15622770876525366
3662.547232718382,5.374795109709728,0.15227537968549765
3664.03645254501,6.381446110272409,0.0
3665.525672371638,5.914780191051409,0.0
3667.0148921982664,5.972519230477631,0.0
3668.5041120248943,5.640976195925499,0.0
3669.9933318515227,6.582044962013197,0.0
3671.4825516781507,5.32538382542075,0.0
3672.9717715047786,4.4691296697442,0.0
3674.460991331407,5.741572072075785,0.0
3675.950211158035,4.712446090093551,0.0
3677.4394309846634,5.029561498584477,0.0
3678.9286508112914,8.020088618010071,0.0
3680.4178706379193,6.047166485048745,0.0
3681.9070904645478,5.8598226231667025,0.0
3683.3963102911757,6.74935717299939,0.0
3684.885530117804,6.31590444530333,0.0
3686.374749944432,1.565400524938334,0.0
3687.86396977106,7.733145207788782,0.0
3689.3531895976885,7.365460928988215,0.28545690403354745
3690.8424094243164,3.549499523862028,0.3471689667576312
3692.331629250945,1.0902417205656298,0.39558870325769047
3693.820849077573,6.150406469348787,0.31363503091939143
3695.3100689042008,5.1949700695470495,0.333254944048576
3696.799288730829,4.665141143475219,0.35104815169954146
3698.288508557457,5.766640809956327,0.32913149608981324
3699.7777283840855,6.318276908006515,0.30138280773792026
3701.2669482107135,3.3690274576465367,0.3436528791859837
3702.7561680373415,5.1910679730550235,0.3192595300129813
3704.24538786397,8.657245896985021,0.285914308031809
3705.734607690598,6.3621270679362265,0.29804760074315206
3707.2238275172263,4.0377509565341825,0.3553587696427174
3708.713047343854,4.189258929175209,0.3813483471400212
3710.202267170482,3.8807163530822466,0.3545199403153587
3711.6914869971106,5.728001780526279,0.3337069210586651
3713.1807068237385,5.28565869182248,0.35649329077637315
3714.669926650367,5.137200240868709,0.3576366778088436
3716.159146476995,5.386634403784667,0.3906569034106478
3717.648366303623,4.34962271582882,0.4087400615578952
3719.1375861302513,4.002592448671743,0.41689001351917476
3720.6268059568793,5.515118795190805,0.4224009364029269
3722.116025783507,5.451417244098418,0.41339948703407264
3723.6052456101356,4.824282251577004,0.47400860123756705
3725.0944654367636,2.068138029586825,0.5559218060155657
3726.583685263392,2.0038418449835236,0.47220829447947044
3728.07290509002,3.809049756428465,0.39489718939103796
3729.562124916648,3.0213948723110358,0.38959093972601366
3731.0513447432763,4.904461719564248,0.42459671991447046
3732.5405645699043,5.660953381380039,0.45514799055921135
3734.0297843965327,2.5158144452832323,0.4448011261194227
3735.5190042231607,4.827071090831852,0.4293773173795006
3737.0082240497886,3.9721433445997207,0.41501771690229455
3738.497443876417,4.890873099526995,0.39556271261071785
3739.986663703045,7.173945878298463,0.36282379876240906
3741.4758835296734,4.27030014651927,0.41253206566676615
3742.9651033563014,2.7556042377204957,0.45946429498036606
3744.4543231829293,4.081695061765072,0.4732746515922899
3745.9435430095577,4.447685428845764,0.46376524227228544
3747.4327628361857,3.43922964943641,0.5438165896715068
3748.921982662814,2.7250977727347427,0.5976260063715683
3750.411202489442,6.844416371097411,0.443486248506497
3751.90042231607,2.7012842480144026,0.516853980390636
3753.3896421426984,2.498690913931297,0.5649697811574602
3754.8788619693264,5.889571257032038,0.46828717800075226
3756.368081795955,4.435178847307693,0.5184636585780864
3757.857301622583,3.283821991427814,0.559727206822855
3759.3465214492107,5.0028394823118765,0.5194573336277353
3760.835741275839,6.411864962000804,0.49869239059630466
3762.324961102467,6.033656345735979,0.4973345507459385
3763.8141809290955,4.16837515764259,0.5361970458879017
3765.3034007557235,6.635365918107379,0.5143090695868331
3766.7926205823514,4.679965422542244,0.5441492403640082
3768.28184040898,3.2045687497942565,0.6340746444577378
3769.771060235608,5.721899663746978,0.5913643026022936
3771.2602800622362,4.615602328652716,0.5809110153397701
3772.749499888864,5.097378521903286,0.5625243239044474
3774.238719715492,4.906357312407001,0.6141125272887215
3775.7279395421206,2.9593334122523447,0.6895052828366349
3777.2171593687485,3.6259119004764946,0.6095163350672845
3778.706379195377,3.2267958945786552,0.6286703119245756
3780.195599022005,7.05080480141274,0.5724986832506237
3781.684818848633,2.5786636866839423,0.7406871073411849
3783.1740386752613,5.517829537730357,0.6212712888739058
3784.6632585018892,4.676185154312367,0.6026854921036129
3786.1524783285176,5.74436437076583,0.5903543390442066
3787.6416981551456,3.4947846011755943,0.710499800276236
3789.1309179817736,4.414004991067567,0.7120111104739458
3790.620137808402,5.117924806789727,0.6505483332742467
3792.10935763503,2.8221011555102162,0.783579692967703
3793.5985774616584,3.075233924962591,0.7881776246555637
3795.0877972882863,2.234164003660089,0.8023093917875812
3796.5770171149143,4.666129230488876,0.8046640609314835
3798.0662369415427,4.950962226413325,0.7609952708710496
3799.5554567681706,3.396805999253502,0.8416544982052101
3801.044676594799,4.236226515008167,0.8413001946753531
3802.533896421427,6.952870841616036,0.6748850941716509
