x,y,ivar
3600.0,13.068492653314024,0.08331850127706275
3601.489219826628,4.392997449008032,0.09618018999515521
3602.9784396532564,5.208263631601839,0.08866782393021973
3604.4676594798843,5.686332130296829,0.09009589334380255
3605.9568793065127,5.0195599610208985,0.10406842003015529
3607.4460991331407,2.1003827104731614,0.11408476803898503
3608.9353189597687,2.7193623549368304,0.10794598992952754
3610.424538786397,7.960187886306019,0.09752159612931452
3611.913758613025,1.2032314284795889,0.12249554652093364
3613.4029784396535,2.0475959362833676,0.11673602593663905
3614.8921982662814,2.308857171722623,0.10959609568721025
3616.3814180929094,6.208357074097541,0.1030885642910438
3617.870637919538,4.6484829708620135,0.1043641427763945
3619.3598577461657,3.645970047085142,0.1091692488785736
3620.849077572794,4.584147801589965,0.10333926054325943
3622.338297399422,1.8576578530985302,0.116764118738086
3623.82751722605,3.6328942457888163,0.1383665376980991
3625.3167370526785,2.1308182968250775,0.1566335777457312
3626.8059568793064,-3.383076606797567,0.1720214531819709
3628.295176705935,2.9531418620395664,0.14552761805458456
3629.784396532563,6.10105897334697,0.15210263343880132
3631.273616359191,3.2981989973269394,0.16143909067291043
3632.762836185819,-0.40470108572860486,0.16679342471296105
3634.252056012447,5.146127596137646,0.14716010978338853
3635.7412758390756,5.296863060279552,0.13640865316881598
3637.2304956657035,6.429176828701305,0.1382217094286547
3638.7197154923315,2.7382665561659367,0.15136052397912508
3640.20893531896,5.694175344375861,0.14694905447961523
3641.698155145588,5.737876962197413,0.15589448270625905
3643.1873749722163,-2.9297951803842914,0.21472207256572168
3644.6765947988442,3.5904510861376497,0.17709640970340457
3646.165814625472,2.2813653446860385,0.17971528882678223
3647.6550344521006,-1.4245375275987149,0.19392331592232162
3649.1442542787286,5.178817249597665,0.16935890856307162
3650.6334741053565,3.5402457952944153,0.17032406723418864
3652.122693931985,3.326555046750623,0.18696362078881718
3653.611913758613,0.018014580995250995,0.23811577790670008
3655.1011335852413,6.256833032032902,0.18008549598919427
3656.5903534118693,0.039088121029820844,0.22136740708725028
3658.0795732384972,4.6124331803428404,0.20780080006037335
3659.5687930651256,2.60258663293369,0.21513511049748027
3661.0580128917536,5.453107498325603,0.22210378599140024
3662.547232718382,0.4587463728304074,0.2624942078615264
3664.03645254501,2.9239277092392433,0.24528043936959615
3665.525672371638,2.0489530462706744,0.26378202634077635
3667.0148921982664,3.912860893595506,0.27265901313974705
3668.5041120248943,3.1355009916671346,0.3030442810643786
3669.9933318515227,1.400769815016959,0.3104006243971079
3671.4825516781507,5.010321401836573,0.2679725794410779
3672.9717715047786,4.720644168053222,0.26663645209381925
3674.460991331407,2.0323433823457515,0.3197114483863867
3675.950211158035,2.315166709246391,0.32056573072555455
3677.4394309846634,3.107468633310161,0.32056409700782473
3678.9286508112914,2.7201024901808646,0.35231595527600756
3680.4178706379193,-0.34777365887755174,0.43479810746668524
3681.9070904645478,3.8409211039175863,0.35192602749704915
3683.3963102911757,5.15081145766604,0.33697890640741507
3684.885530117804,1.5251143155621996,0.38992965595359724
3686.374749944432,4.228832454223596,0.3726643672534374
3687.86396977106,4.854750122782721,0.3692732464715333
3689.3531895976885,3.3837510630773475,0.41569829056465263
3690.8424094243164,4.963796236971529,0.3729608107962099
3692.331629250945,1.5407328361405257,0.40378549544684567
3693.820849077573,3.5113637696939035,0.38307417755901196
3695.3100689042008,1.2084691986934821,0.4840277898973785
3696.799288730829,0.6902952851823443,0.5225652687804181
3698.288508557457,4.392565357877491,0.365828403564838
3699.7777283840855,3.686074264600148,0.3506919780524904
3701.2669482107135,2.7570330459236563,0.3960067128819472
3702.7561680373415,4.3466925682092175,0.36461198142066503
3704.24538786397,4.23757747506069,0.37722509925185055
3705.734607690598,4.64192020087204,0.39312664868228736
3707.2238275172263,2.621097772423742,0.464688855201854
3708.713047343854,4.913106672571524,0.4255218637145054
3710.202267170482,2.9079145845872034,0.47541646461260323
3711.6914869971106,2.733235884322093,0.5400036555682003
3713.1807068237385,0.8192570162444386,0.5650390466078771
3714.669926650367,2.4765183792362966,0.4977953532853346
3716.159146476995,2.52479241081481,0.5255054060023279
3717.648366303623,2.7794527518522942,0.5576973610176442
3719.1375861302513,2.434458032809183,0.5485388939018441
3720.6268059568793,4.714549294944409,0.545680287068262
3722.116025783507,1.148189028401312,0.6641927446734459
3723.6052456101356,3.963543801817502,0.59832293167593
3725.0944654367636,3.2407939719486327,0.6474905682724061
3726.583685263392,3.58943358844461,0.6178824962616468
3728.07290509002,-0.5201441932524493,0.7570235540996801
3729.562124916648,4.6445362940201536,0.6156398171099163
3731.0513447432763,2.084131650612864,0.696622854620047
3732.5405645699043,2.4665721320585123,0.6482335956646768
3734.0297843965327,-0.004707863062404893,0.7125258934493758
3735.5190042231607,5.244197868273585,0.5567452490491032
3737.0082240497886,2.414055327623249,0.6493987732149562
3738.497443876417,6.2542330995597535,0.5431738027235458
3739.986663703045,3.055063444743354,0.603493047402562
3741.4758835296734,2.015850891952456,0.6338241104729218
3742.9651033563014,2.4463542593839693,0.6322976465467739
3744.4543231829293,2.4675197233542563,0.6420679664479172
3745.9435430095577,4.495383356095848,0.6281220189821802
3747.4327628361857,5.291851313355551,0.5906063657727579
3748.921982662814,2.3353810604481593,0.5921691494029231
3750.411202489442,2.7678768238209606,0.6885350199890516
3751.90042231607,2.4883399196079243,0.7254374789356919
3753.3896421426984,2.698184577967541,0.7309427002379689
3754.8788619693264,3.330572530662449,0.7084987072914702
3756.368081795955,2.1306508356489724,0.7679151735057348
3757.857301622583,1.740558790867992,0.8555825757757062
3759.3465214492107,4.288690994842418,0.7073089281498552
3760.835741275839,4.828475881113697,0.6951207031607877
3762.324961102467,3.209267088293504,0.8274764473406429
3763.8141809290955,3.3604107046823692,0.8556858306181518
3765.3034007557235,4.330133657353844,0.8210503350819728
3766.7926205823514,4.133809381524862,0.8266321245246591
3768.28184040898,1.7217197338024168,1.0981128547971102
3769.771060235608,2.803884215666451,1.0644305663916755
3771.2602800622362,4.4467866273669125,0.8232007211419311
3772.749499888864,2.7197538911339136,0.8859163792422452
3774.238719715492,3.5677830231157244,0.8975603035394604
3775.7279395421206,3.7550474044206186,0.8917295471549282
3777.2171593687485,3.0575451073062894,0.9032610018670088
3778.706379195377,2.1590574366591286,1.0022747131048457
3780.195599022005,3.144806945938124,1.0540340603110605
3781.684818848633,3.617046956284898,1.007587859271309
3783.1740386752613,3.041230411049803,0.986671610761776
3784.6632585018892,3.0532529432914957,1.0321230674739583
3786.1524783285176,2.105454068706496,1.1732221184759002
3787.6416981551456,1.032097293642645,1.3156397746787867
3789.1309179817736,1.4665235651483837,1.2723481144881459
3790.620137808402,3.848008556957496,1.0137217657305049
3792.10935763503,2.416451916226895,1.0313213679002717
3793.5985774616584,3.1876502118989616,1.049185795106822
3795.0877972882863,1.9555440233007637,1.1815436970169402
3796.5770171149143,3.6307983011185057,1.032424401309399
3798.0662369415427,4.307987417961786,1.107855842308625
3799.5554567681706,3.074771307534853,1.2338590619959768
3801.044676594799,3.888839637825365,1.1127559782817604
3802.533896421427,3.6643598134179216,1.1072235091791272
3804.023116248055,3.557753830486645,1.14463804369722
3805.5123360746834,2.9700297060352243,1.2075339386865374
3807.0015559013113,3.86654642241954,1.1940737316787677
3808.4907757279398,3.0503268899923675,1.3168562692152546
3809.9799955545677,1.614870205538821,1.4622866454536023
3811.4692153811957,2.1204438814196114,1.360315751979805
3812.958435207824,2.6121535794258732,1.2282099903463854
3814.447655034452,1.6825748031724517,1.2900764595003218
3815.9368748610805,2.7667422450753736,1.3161420472519076
3817.4260946877084,2.520897287418906,1.3463849455130374
3818.9153145143364,1.8870159384222633,1.4142160492073654
3820.404534340965,2.658930110231033,1.3085296498402537
3821.8937541675928,3.0001985944756573,1.2343476638600246
3823.382973994221,3.2772863571800936,1.26617685374677
3824.872193820849,1.460747726904673,1.4884366606199027
3826.361413647477,0.9073779064141547,1.5397832484849372
