x,y,ivar
3600.0,0.4572994904592633,0.1031608082631692
3601.489219826628,4.591116626288117,0.09829189082585658
3602.9784396532564,-1.8707766394689396,0.11541436710418575
3604.4676594798843,5.208111718199893,0.09574642546433827
3605.9568793065127,1.8685104270609474,0.10161664424510837
3607.4460991331407,-2.542151601515552,0.11103593184377174
3608.9353189597687,5.865746781555554,0.0983975559378046
3610.424538786397,5.9533210282048925,0.10495711948296459
3611.913758613025,3.230930627194737,0.11897612908598272
3613.4029784396535,5.256811866538769,0.11695779018964239
3614.8921982662814,5.422062666807067,0.09873039126374433
3616.3814180929094,0.6577021320474087,0.11363427922658316
3617.870637919538,-2.499032052773169,0.129121815923379
3619.3598577461657,0.8871728068167359,0.13953095522689415
3620.849077572794,4.861029390129377,0.13586865792159067
3622.338297399422,-1.0465861739051472,0.15397277584237914
3623.82751722605,3.992613762976572,0.14573004393863379
3625.3167370526785,6.463136971727337,0.1462576172535585
3626.8059568793064,6.937772879642702,0.12916216404349276
3628.295176705935,3.308704255351007,0.14798022218541185
3629.784396532563,2.0340607161281747,0.16251743485239736
3631.273616359191,3.1176518737845207,0.1427853398242778
3632.762836185819,0.5225240505718483,0.14763682976276093
3634.252056012447,1.9985081244948448,0.1400443069407168
3635.7412758390756,2.518680307653222,0.13786038787881488
3637.2304956657035,1.408331691855147,0.1385454081379225
3638.7197154923315,-1.7596498337869853,0.17128651626549457
3640.20893531896,1.274707453754216,0.18121850306833034
3641.698155145588,2.9791110257866893,0.16083685679494852
3643.1873749722163,5.522822146033288,0.15320084598881903
3644.6765947988442,4.49160250783928,0.17124272959884695
3646.165814625472,2.22333063033404,0.1844471090880309
3647.6550344521006,3.4784684574800764,0.17833335500665273
3649.1442542787286,0.11967838071021664,0.19092968975175695
3650.6334741053565,5.024177064039514,0.16039836273478147
3652.122693931985,2.041510435950589,0.18429131979067911
3653.611913758613,4.069574056831372,0.17755184857415682
3655.1011335852413,0.7927512954577467,0.1896815642295782
3656.5903534118693,6.377066215636345,0.17358471933560854
3658.0795732384972,2.098929421342091,0.20209910279558396
3659.5687930651256,3.1649977336515147,0.2184814198865094
3661.0580128917536,3.1724369114473223,0.20624666282741067
3662.547232718382,3.999859217030817,0.20653268122973711
3664.03645254501,0.3985275324875112,0.23987341492790118
3665.525672371638,3.7424691729039914,0.228488325319868
3667.0148921982664,4.918799241026322,0.23410721403251847
3668.5041120248943,4.806099869677315,0.25955148451816085
3669.9933318515227,3.305865964823293,0.2988116148305972
3671.4825516781507,1.1295985344241775,0.3149295439576166
3672.9717715047786,5.160488608288448,0.247372030493596
3674.460991331407,3.3132115839271408,0.2914048593271904
3675.950211158035,-0.016304942972275027,0.37074262212620335
3677.4394309846634,1.6560138360200578,0.36171394171124943
3678.9286508112914,2.6130206017475763,0.31445844647153365
3680.4178706379193,3.611259739990426,0.3061456833597114
3681.9070904645478,2.003253776472693,0.359643188694361
3683.3963102911757,1.9291958741934327,0.36599782898292144
3684.885530117804,2.987564121573188,0.36466888784542373
3686.374749944432,0.07418510632519526,0.42218686366045444
3687.86396977106,1.1448982008634943,0.40643165776598855
3689.3531895976885,0.0688573207224007,0.41582696956875587
3690.8424094243164,1.3211348573892796,0.3838347483889372
3692.331629250945,7.737413443780165,0.28396481407286334
3693.820849077573,2.371563924670507,0.39855396716608066
3695.3100689042008,1.214252644448829,0.43787016161249626
3696.799288730829,4.831910514124167,0.3909229205839267
3698.288508557457,0.11927027342106775,0.3757347850709276
3699.7777283840855,3.223592962745736,0.3421925388260709
