x,y,ivar
3600.0,9.551733061816776,0.10527329460751389
3601.489219826628,9.268709064024868,0.10489689617277223
3602.9784396532564,9.236236554336537,0.09951214733838701
3604.4676594798843,7.8761377720607335,0.10347591395654342
3605.9568793065127,7.386214679836553,0.11283608912178507
3607.4460991331407,6.715771206934714,0.11777552352083841
3608.9353189597687,8.178065823368632,0.11516103989332052
3610.424538786397,9.984372155770371,0.12394873380026765
3611.913758613025,5.920916782686867,0.13311212023253458
3613.4029784396535,8.405526479631579,0.13497378976223764
3614.8921982662814,10.949223585783459,0.1235894074689916
3616.3814180929094,6.619326857040267,0.13453686641887855
3617.870637919538,7.4516368730477565,0.137590974892028
3619.3598577461657,6.5636569699066225,0.14236043838986823
3620.849077572794,4.486336891358134,0.14775345233118858
3622.338297399422,7.000110283226495,0.14278562065816666
3623.82751722605,6.161681771325665,0.15447080237001154
3625.3167370526785,4.932801726915423,0.16662605543014614
3626.8059568793064,9.471271890740947,0.15151691252599786
3628.295176705935,3.798121839542015,0.18770504195754575
3629.784396532563,5.394097713566943,0.17979536572069868
3631.273616359191,9.32104880558309,0.15446540153516328
3632.762836185819,7.062632468421262,0.1601483722961512
3634.252056012447,8.885795562124843,0.15330413485165567
3635.7412758390756,5.64209700065911,0.17130603976281028
3637.2304956657035,5.579010505617205,0.17447063570633245
3638.7197154923315,4.77587020438385,0.18773090885935723
3640.20893531896,5.978931797066966,0.18277756238811174
3641.698155145588,8.31347277516816,0.16581839474215188
3643.1873749722163,9.026589097766493,0.17024515677004168
3644.6765947988442,4.418972191534689,0.2082338336959682
3646.165814625472,5.136214682187742,0.21029158138800697
3647.6550344521006,7.371864269060748,0.1916500564566595
3649.1442542787286,8.468710177043514,0.17797753902978986
3650.6334741053565,7.765915681231096,0.17961937189269553
3652.122693931985,1.850555872606291,0.17304194908625786
3653.611913758613,4.180145713652174,0.23007471023610362
3655.1011335852413,5.441210431852145,0.20553832202780845
3656.5903534118693,5.662879298311332,0.22137547847077235
3658.0795732384972,4.29985097181693,0.24344477848572485
3659.5687930651256,4.09713001829386,0.24288180378784957
3661.0580128917536,6.850290634972916,0.23962350170349309
3662.547232718382,7.309009888538809,0.21879363322176748
3664.03645254501,3.6160253247634015,0.24220960999535648
3665.525672371638,4.0945947858450324,0.23720418176441252
3667.0148921982664,6.057164596339414,0.27487158722297655
3668.5041120248943,4.3498779576837485,0.316535747292667
3669.9933318515227,2.178002968476502,0.3631372792418628
3671.4825516781507,6.7375788660677385,0.307912259570521
3672.9717715047786,6.5257360286892565,0.30181590331559793
3674.460991331407,2.6936297247292984,0.3707468418339012
3675.950211158035,6.650281910257085,0.3321832207327479
3677.4394309846634,4.421287399213033,0.3862325035553876
3678.9286508112914,6.223358743229217,0.3996285166360642
3680.4178706379193,7.034241911262313,0.3822842220747649
3681.9070904645478,4.118567749005873,0.43791360697748666
3683.3963102911757,4.28525453489739,0.4429753488607955
3684.885530117804,3.9125570085518873,0.46050854421449106
3686.374749944432,4.885277147370222,0.5114863509192482
3687.86396977106,5.0919453397876895,0.4913892326400867
3689.3531895976885,2.617806128076132,0.5400513994027396
3690.8424094243164,4.582120847821975,0.5157702193049275
3692.331629250945,4.076573422607184,0.4932249769810799
3693.820849077573,2.682713141309955,0.5229432013205254
3695.3100689042008,1.8610447621013166,0.6134155330507237
3696.799288730829,2.591951907620468,0.584209232748406
3698.288508557457,2.1134630436765085,0.5114180367949872
3699.7777283840855,3.2764531004224193,0.531024930627856
3701.2669482107135,2.9727641003372542,0.51327428867651
3702.7561680373415,2.317173684973419,0.5115680592351193
3704.24538786397,5.9870995385743875,0.5232304113200348
3705.734607690598,2.0065149212837925,0.669218389552159
3707.2238275172263,4.547821476277842,0.5279786395332922
3708.713047343854,3.3017225474464116,0.5652340043607259
3710.202267170482,6.5061036172255395,0.5176597202702475
3711.6914869971106,1.1468824576728955,0.667705312775528
3713.1807068237385,3.7101870135239543,0.5700734495760581
3714.669926650367,2.0430674368996615,0.6449118354226623
3716.159146476995,0.8100053332642205,0.7569433117726777
3717.648366303623,2.7683769198750414,0.7170218139150033
3719.1375861302513,2.5207676431466757,0.6907610727437229
3720.6268059568793,2.644304685579321,0.7751417407264655
3722.116025783507,3.911344664212,0.7082955131623302
3723.6052456101356,4.30551732387662,0.662893934451769
3725.0944654367636,5.079001047446184,0.5998192019648794
3726.583685263392,3.020737485978717,0.6490021750129246
3728.07290509002,4.173922236558977,0.632724525778741
3729.562124916648,3.641159863028356,0.6051323819762451
3731.0513447432763,2.935823872316265,0.6628625662937239
3732.5405645699043,4.267751513254403,0.676445173381784
3734.0297843965327,3.9147201408418835,0.696266364824998
3735.5190042231607,3.0861321955964156,0.804238443253891
3737.0082240497886,4.715512407885997,0.7414227587009925
3738.497443876417,3.1969836323564955,0.7459399290795976
3739.986663703045,2.4497941042215605,0.7351624216822308
3741.4758835296734,5.29190694434829,0.667397541558677
3742.9651033563014,2.829039051965275,0.7509492611293074
3744.4543231829293,5.155284993265547,0.7147912782342772
3745.9435430095577,6.676346586662623,0.6798663330622533
3747.4327628361857,5.781997774249195,0.7307618467776172
3748.921982662814,5.234571869977474,0.8195950999846812
3750.411202489442,3.1519569367507145,0.9085360118117684
3751.90042231607,4.389439316355323,0.8145304774812295
3753.3896421426984,4.328344978684339,0.8150125196238394
3754.8788619693264,3.6708597899325826,0.8215839454946522
3756.368081795955,3.858139325561105,0.7937450557469796
3757.857301622583,1.925704570307916,1.0350803260664785
3759.3465214492107,4.416499590488959,1.015014387795089
3760.835741275839,2.4285118875055502,0.9966031343820485
3762.324961102467,3.4035129842794447,0.9345944607189556
3763.8141809290955,3.7864237171572377,0.9677415184341117
3765.3034007557235,4.123757306387167,0.9551630186962786
3766.7926205823514,3.4202062953135415,0.9697203727268252
3768.28184040898,4.372325224714959,0.9542803238929103
3769.771060235608,4.426842547868666,1.0277620590958199
3771.2602800622362,5.728354581595725,0.8827713251852897
3772.749499888864,3.499163709693845,0.9384708226677463
3774.238719715492,4.259189674390389,0.8694938767079983
3775.7279395421206,5.662968439549665,0.88520491438238
3777.2171593687485,4.002614135409725,1.00374960107443
3778.706379195377,4.115965757681447,0.9679476976838113
3780.195599022005,3.0625380918497203,1.1327895167417699
3781.684818848633,2.942161121282022,1.084811879498223
3783.1740386752613,5.009666041940331,0.9898946818365367
3784.6632585018892,5.312887621252114,0.982013223108612
3786.1524783285176,4.025601083671622,1.1039093235213364
3787.6416981551456,4.59919119785957,1.129401512410302
3789.1309179817736,4.071673202937337,1.2096916392015067
3790.620137808402,3.3331478509736847,1.1876292954768846
3792.10935763503,3.5480805689662644,1.2309283865867742
3793.5985774616584,4.1305304146754604,1.2375869471992973
3795.0877972882863,3.4318469853598597,1.3666121131191566
3796.5770171149143,3.032503824324664,1.372403199368493
3798.0662369415427,4.952434791090103,1.2912807635123504
3799.5554567681706,4.249566806344176,1.4019830231503767
3801.044676594799,4.65776097521712,1.3417951079796835
3802.533896421427,3.8792560041816553,1.3138423788644518
3804.023116248055,3.7093862311067483,1.3544145727203345
3805.5123360746834,2.9796478493126695,1.4428240933320442
3807.0015559013113,4.395510008643429,1.3612558832378512
3808.4907757279398,3.9655385600338815,1.3997032774893132
3809.9799955545677,4.323351555810539,1.4229293336087956
3811.4692153811957,0.7939592417271906,1.5713803259836936
3812.958435207824,3.387911274305354,1.528776247646303
3814.447655034452,1.909247017832107,1.647741539152707
3815.9368748610805,2.9119528936289063,1.6884833122302005
3817.4260946877084,3.8194072077769157,1.5486229212796538
3818.9153145143364,3.8247670440074546,1.5311771041719553
3820.404534340965,1.5839185633860673,1.775713509601141
3821.8937541675928,4.173856645652414,1.5694322691971436
3823.382973994221,3.120212753771178,1.6381302158609377
3824.872193820849,3.22450520989543,1.7089648415584904
3826.361413647477,4.667551570174656,1.6954017167046487
3827.8506334741055,3.6409614224847857,1.4886172192134992
3829.3398533007335,3.3778694410157764,1.7391907658748165
3830.8290731273614,2.885258904402283,1.6643854086530658
3832.31829295399,2.839402937798788,1.7054195357327837
3833.807512780618,2.3882808064008185,1.8610780953079147
3835.296732607246,2.9404273168521042,1.9788483284432636
3836.785952433874,2.560612486100766,1.927629865388702
3838.275172260502,4.588921179990961,1.6992941173669331
3839.7643920871305,4.501121095050147,1.7393230920330203
