x,y,ivar
3600.0,-0.0182982359547168,0.06713156417927735
3601.489219826628,-9.40533606293696,0.062383497854777106
3602.9784396532564,7.90042354994625,0.05667523938497174
3604.4676594798843,10.401947758665125,0.06448113998594163
3605.9568793065127,-5.210828439378808,0.08063261161613365
3607.4460991331407,-1.0177611660798753,0.07189316881709074
3608.9353189597687,3.8804290118290123,0.07167188477545311
3610.424538786397,2.2079370354415007,0.07842993877306322
3611.913758613025,5.542821174498162,0.07651271636912951
3613.4029784396535,-5.665905427287276,0.08967670080267076
3614.8921982662814,-2.5556929121733756,0.09312687009293603
3616.3814180929094,12.145566550393577,0.06593773213539883
3617.870637919538,3.889746815222181,0.07560763791852441
3619.3598577461657,-1.4429531506056588,0.08501318508355478
3620.849077572794,6.769370861505049,0.07832172226910541
3622.338297399422,1.184602032500543,0.0830230720980744
3623.82751722605,6.449277169399744,0.07524752703477128
3625.3167370526785,2.037098844059413,0.08189164690503306
3626.8059568793064,2.828928027050066,0.09131495760441313
3628.295176705935,13.904912605956993,0.07227739960338522
3629.784396532563,6.865844833700869,0.06385988488030059
3631.273616359191,7.595827440629333,0.06586939030300097
3632.762836185819,1.7232029421703396,0.07210535225949825
3634.252056012447,-2.103834131228566,0.09611292381625033
3635.7412758390756,11.146758102303673,0.07239740578319628
3637.2304956657035,5.842438299956033,0.07855490538125008
3638.7197154923315,2.124993508976491,0.10017255332336246
3640.20893531896,1.1791839647167701,0.11746790931312123
3641.698155145588,1.7717881919806242,0.09622978277370318
3643.1873749722163,8.235478674456905,0.08798577162167386
3644.6765947988442,0.9945775749924368,0.13124874544799622
3646.165814625472,3.289135332402553,0.11673601736613476
3647.6550344521006,-3.3235125900710187,0.12376951339222492
3649.1442542787286,1.9685429419532383,0.11261967338790604
3650.6334741053565,6.056591862393299,0.10445975165089799
3652.122693931985,3.406332772285735,0.11252162450475155
3653.611913758613,4.430016536816216,0.11262751431766
3655.1011335852413,5.484176171289295,0.11168997700890675
3656.5903534118693,3.813583842550971,0.12146646807649226
3658.0795732384972,2.0423284791594463,0.13264235747720649
3659.5687930651256,6.312758136207961,0.10930474022054316
3661.0580128917536,4.746061996514087,0.1163218265813842
3662.547232718382,4.187540778956586,0.14148824255543566
3664.03645254501,-1.662020494307411,0.16949669221817812
3665.525672371638,4.561243558479466,0.14131701866790314
3667.0148921982664,5.321077485826398,0.14545532619916413
3668.5041120248943,5.038797797365232,0.1530667845365749
3669.9933318515227,3.2774518934341894,0.17246804682180686
3671.4825516781507,-0.8155216974009319,0.21673804961317744
3672.9717715047786,3.1304992883047236,0.18553757119975828
3674.460991331407,6.583134327250891,0.17710645369877154
3675.950211158035,1.6369691284999615,0.2121723549106627
3677.4394309846634,4.003902847054143,0.19714238831773792
3678.9286508112914,3.285941510343719,0.2127714295632412
3680.4178706379193,3.371680246732485,0.21097173543965037
3681.9070904645478,5.348271502174303,0.20237147060988642
3683.3963102911757,2.494915258523039,0.2431970648876227
3684.885530117804,4.104513597486455,0.22921263559372018
3686.374749944432,1.1518558194757502,0.2513769578628039
3687.86396977106,3.687599686781515,0.24341314836813135
3689.3531895976885,2.0469370592152885,0.2528859643858999
3690.8424094243164,6.4603830946758185,0.1727333673309508
3692.331629250945,3.1899330435038076,0.1875799914985162
3693.820849077573,3.1965478344547344,0.2646298152282941
3695.3100689042008,-0.1567845361615693,0.3135259953948452
3696.799288730829,3.9030705789070135,0.26260161301470586
3698.288508557457,2.5414167012851427,0.24995753188700923
3699.7777283840855,5.951676725229731,0.20844908720385708
3701.2669482107135,3.4415296056636784,0.23589382794551578
3702.7561680373415,2.23057515891032,0.247172935298355
3704.24538786397,1.9027946411488734,0.25202463836842237
3705.734607690598,4.444085995582937,0.2393412684617664
3707.2238275172263,3.0854472852754844,0.261601149705585
3708.713047343854,2.4657842799873633,0.2756469733959275
3710.202267170482,1.8260577099183417,0.2781301222369832
3711.6914869971106,2.449524094066077,0.2862135551053796
3713.1807068237385,-0.09076291450114948,0.33166342599561005
3714.669926650367,4.9446480279082285,0.25771526100313263
3716.159146476995,3.074466744173196,0.304476101248465
3717.648366303623,2.5545686017702485,0.33152330642600447
3719.1375861302513,2.9604827306096078,0.33778401095004246
3720.6268059568793,4.063770967055728,0.32176571850831814
3722.116025783507,2.091518111988119,0.37007371252168586
3723.6052456101356,2.7075210722367076,0.35974193766277573
3725.0944654367636,3.119269935403137,0.3353760095696638
3726.583685263392,4.536071693625569,0.31486125376827534
3728.07290509002,3.1088038421003956,0.34754161780454973
3729.562124916648,1.0833614347508036,0.35364542059431187
3731.0513447432763,1.1849939239588219,0.3658076591920018
3732.5405645699043,3.334348867854387,0.32541465159437827
3734.0297843965327,2.772817124730005,0.30119882494789485
3735.5190042231607,4.936221190271617,0.29493801123858226
3737.0082240497886,4.07605172313654,0.28839051733133747
3738.497443876417,3.159564619421833,0.2915662082745533
3739.986663703045,2.4139028529558257,0.28645340706895045
3741.4758835296734,2.329917093133359,0.28439921441254357
3742.9651033563014,7.548051898397433,0.2493266519252466
3744.4543231829293,1.0402746683156607,0.32764209805803785
3745.9435430095577,2.894589912039747,0.35040867544435544
3747.4327628361857,1.7943353421680652,0.39812166970490226
3748.921982662814,-0.4091526095793174,0.4389310918952014
3750.411202489442,3.5710258866547506,0.38603962623250726
3751.90042231607,1.1292214559510039,0.4164714250799066
3753.3896421426984,2.599571797156967,0.43514095758886995
3754.8788619693264,1.9222680760067097,0.44042787768160135
3756.368081795955,3.350286951994056,0.3982015992371513
3757.857301622583,2.895375781000885,0.4691420742034509
3759.3465214492107,1.9057358123029282,0.4786976767149246
3760.835741275839,2.0402787330588543,0.44896849284552187
3762.324961102467,2.998152990173418,0.5040489828852969
3763.8141809290955,2.4178479292806307,0.5736720123851369
3765.3034007557235,5.297258965826127,0.48780332479131994
3766.7926205823514,2.8329442600063333,0.602766792045653
3768.28184040898,2.4710673316668976,0.6408780937466793
3769.771060235608,3.9975497266328945,0.6032391791057522
3771.2602800622362,3.362229980485753,0.5885841726671013
3772.749499888864,3.921733610425927,0.5396873604244588
3774.238719715492,2.5343130331099175,0.570313457172388
3775.7279395421206,3.935963579621512,0.5357829100173096
3777.2171593687485,2.8936410003245925,0.5929092926121672
3778.706379195377,2.5708424066198905,0.5866650928100049
3780.195599022005,5.683347901187635,0.5327670414405362
3781.684818848633,2.84961917331902,0.6208289074133706
3783.1740386752613,3.462856587810459,0.6527729754352017
3784.6632585018892,3.592197003241477,0.6109927952063545
3786.1524783285176,1.815507099576278,0.6914743141937962
3787.6416981551456,1.7603390995999821,0.7664201539514528
3789.1309179817736,2.900297200057418,0.7057907960449478
3790.620137808402,3.4358532124531216,0.6738704879036838
3792.10935763503,2.665627416500442,0.652046150872782
3793.5985774616584,3.9461781246514853,0.5631749003692326
3795.0877972882863,3.7930069526545895,0.544951213178149
3796.5770171149143,5.397637772618362,0.5731085082447174
3798.0662369415427,1.8810668701529496,0.7271016493652281
3799.5554567681706,3.4702692547287453,0.7034725145372996
3801.044676594799,4.1592906741655895,0.6613551069564272
3802.533896421427,4.431165442360943,0.6325240927275073
3804.023116248055,2.1907515799182757,0.7690389266269427
3805.5123360746834,2.829879816001065,0.7595411048307293
3807.0015559013113,2.6837490228923206,0.765984149838801
3808.4907757279398,2.651019656592969,0.7762865462227464
3809.9799955545677,2.966155345442424,0.7720969801800737
3811.4692153811957,2.684541089353146,0.7547055665704562
3812.958435207824,3.01439566528734,0.6971371589399376
3814.447655034452,3.279488569468927,0.65234694624586
3815.9368748610805,2.1565231641095246,0.6861139942367815
3817.4260946877084,4.165016041927253,0.6455274754726947
3818.9153145143364,4.283264403634483,0.6218356853611648
3820.404534340965,2.2158334798326615,0.71843561544498
3821.8937541675928,4.943783742120348,0.6152220399674129
