x,y,ivar
3600.0,-0.3917240385490004,0.18794635857921094
3601.489219826628,4.297225821946675,0.09051403810797087
3602.9784396532564,-0.5613290274999274,0.13477912053872576
3604.4676594798843,5.341132001208356,0.13246893610940186
3605.9568793065127,1.2375482704594594,0.1497953737549027
3607.4460991331407,0.8993902915658265,0.13867284115485282
3608.9353189597687,1.0258638187160112,0.14711159822584066
3610.424538786397,5.019334998336554,0.10119133849777098
3611.913758613025,-2.3664111086654245,0.19089885444228002
3613.4029784396535,3.348803453604539,0.1843493445692312
3614.8921982662814,1.174140899570986,0.19458282621455428
3616.3814180929094,-1.4118480133518712,0.16603821727291432
3617.870637919538,1.563199766393299,0.17911080658037976
3619.3598577461657,-3.1408293446307627,0.1964554259098222
3620.849077572794,3.6327079248864553,0.15790128557484914
3622.338297399422,4.158841214175466,0.1513994666523422
3623.82751722605,1.8152029102127478,0.1829090908344558
3625.3167370526785,3.6979889824153838,0.17720298384468072
3626.8059568793064,0.9459661912484031,0.20565534829345763
3628.295176705935,1.7170878651724906,0.19874224805147628
3629.784396532563,2.5193652030582205,0.17653343772724642
3631.273616359191,1.1579838533434414,0.1884558593531158
3632.762836185819,0.349486880421193,0.18189491130882773
3634.252056012447,1.8967316054216352,0.1365125911166711
3635.7412758390756,-0.03196872999980904,0.20019235960122522
3637.2304956657035,3.595377122939562,0.17799107971006214
3638.7197154923315,-1.127068989310125,0.24504793334503572
3640.20893531896,1.5331567614797215,0.23512164071709923
3641.698155145588,0.8195074603613712,0.25526421267031096
3643.1873749722163,1.5806605167796297,0.1975467958982523
3644.6765947988442,2.688304872786081,0.23356060560958616
3646.165814625472,-2.925439806317746,0.2962422125198696
3647.6550344521006,1.6797173461823793,0.23117935304820442
3649.1442542787286,0.47957402657194814,0.2621000030855452
3650.6334741053565,5.131548770182905,0.20871539657227386
3652.122693931985,1.0459937155496757,0.3392092692454739
3653.611913758613,-1.6721878023872536,0.3921455064910466
3655.1011335852413,1.444315512008749,0.265819797792233
3656.5903534118693,1.8167026907554562,0.0
3658.0795732384972,1.464381645055647,0.0
3659.5687930651256,0.06506268123426695,0.0
3661.0580128917536,-0.0506019372055716,0.0
3662.547232718382,-0.868281752048029,0.0
3664.03645254501,5.444856262151592,0.0
3665.525672371638,1.8302764055001006,0.0
3667.0148921982664,0.4311795983903412,0.0
3668.5041120248943,-2.005427765841681,0.0
3669.9933318515227,2.269100338505479,0.0
3671.4825516781507,0.3267896645401679,0.0
3672.9717715047786,1.4389391552622424,0.0
3674.460991331407,-0.6280177590171045,0.0
3675.950211158035,2.2220575211162097,0.0
3677.4394309846634,-0.7223780820485824,0.0
3678.9286508112914,0.7506127443274635,0.0
3680.4178706379193,0.7839868676951085,0.0
3681.9070904645478,1.173105744538794,0.3900093221359342
3683.3963102911757,2.3445180013926326,0.4010850884213939
3684.885530117804,2.719467706192809,0.48665484991985836
3686.374749944432,-1.6147922644704797,0.6480778971943147
3687.86396977106,0.9782978828041067,0.5365556683019885
3689.3531895976885,1.0933487361153709,0.5441095403189345
3690.8424094243164,1.9487195742437033,0.5345886930959056
3692.331629250945,1.07949402519029,0.4905781018218704
3693.820849077573,1.339808017181861,0.5416598860959629
3695.3100689042008,0.030907503315509288,0.5959128465445124
3696.799288730829,2.1826802364692304,0.45263037375565474
3698.288508557457,2.493450215881121,0.49281492101297114
3699.7777283840855,1.222516356861871,0.46352192342410425
3701.2669482107135,-1.8125524693718122,0.6079555572031853
3702.7561680373415,0.8227848751442706,0.5330334537809714
3704.24538786397,-0.38800186944376525,0.515321515005332
3705.734607690598,-0.12429555765211986,0.5468217659344807
3707.2238275172263,1.9477577409003144,0.5480927069299667
3708.713047343854,-0.38688088309687046,0.6808626148072744
3710.202267170482,-0.18708859121262703,0.7032201246188714
3711.6914869971106,1.1463017522651922,0.541370008171774
3713.1807068237385,-0.151109567446446,0.6897758621409582
3714.669926650367,0.5261840241141296,0.6992442027836733
3716.159146476995,0.9246857352546279,0.6943639622410949
3717.648366303623,2.956121948122304,0.6492728757262686
3719.1375861302513,1.3572091160640445,0.6903998148052497
3720.6268059568793,1.0189744996141672,0.80824814427483
3722.116025783507,0.8656071216904402,0.8421915748631423
3723.6052456101356,1.405956093443078,0.7697811632211172
3725.0944654367636,0.5929499076612909,0.8248084311271151
3726.583685263392,-0.3879844843850627,0.9208054518975938
3728.07290509002,-0.1384350674185501,0.9017875903115102
3729.562124916648,-0.38260067342083026,0.7821870546009666
3731.0513447432763,0.22302958715186522,0.7046092956474115
3732.5405645699043,0.4298644977864256,0.706454574459564
3734.0297843965327,-1.4721272971855024,0.560590737727874
3735.5190042231607,1.0441824610064947,0.6504273209317818
3737.0082240497886,1.9121148025286065,0.6274667840182885
3738.497443876417,-0.6125796520349067,0.649042651883442
3739.986663703045,-1.6891406582260844,0.6264209641903878
3741.4758835296734,1.80577784146588,0.5504249207387647
3742.9651033563014,-0.3422282105103835,0.6324780647087401
3744.4543231829293,0.6139484817164322,0.6686971730710034
3745.9435430095577,1.0004062707566053,0.700464891116538
3747.4327628361857,0.7412905869590927,0.6846162576805512
3748.921982662814,3.8559470937462637,0.6956099224266684
3750.411202489442,-0.01291387821243073,0.8721217348211314
3751.90042231607,0.6198848177481092,0.807522407142512
3753.3896421426984,0.28560362289008867,0.8951797028901827
3754.8788619693264,-0.904353826817502,0.753929089455128
3756.368081795955,1.006973606339337,0.7896875070929592
3757.857301622583,1.3489751577920146,0.9080429321865018
3759.3465214492107,1.384750142300628,0.900803817362482
3760.835741275839,0.8739596535640995,0.9507806962783271
3762.324961102467,0.8318493623002284,1.0565192840963098
3763.8141809290955,1.8403562636978106,0.9201429772221812
3765.3034007557235,1.2989501177192544,0.6451024112017877
3766.7926205823514,2.8403320899134634,0.9194287501380728
3768.28184040898,0.9356435686237581,1.1840477709323878
3769.771060235608,0.12369904637022133,1.3556190851006404
3771.2602800622362,0.25562451159565125,1.2760063331142593
3772.749499888864,-0.13710743582930573,1.1525663835526305
3774.238719715492,0.8074117340051917,1.0022033304867808
3775.7279395421206,1.0999422004782118,1.0480850311795564
3777.2171593687485,0.40486141584800706,1.0438207447502164
3778.706379195377,0.826335882648738,1.110716837392555
3780.195599022005,0.2788344642254241,1.3175935798295089
3781.684818848633,-0.043516100763320464,1.4059447605762472
3783.1740386752613,1.4072149658264463,1.1408790467680365
3784.6632585018892,1.2718111781103614,1.180670690755877
3786.1524783285176,0.713825045688016,1.1784589913517025
3787.6416981551456,1.9011002239728494,1.088449670111449
3789.1309179817736,1.6624900942732381,1.239266404843302
3790.620137808402,-0.12838995935715114,0.9924945590834867
3792.10935763503,0.13196266462141581,0.8387196884058186
3793.5985774616584,0.4491972242183506,1.1020922016411938
3795.0877972882863,0.6549346976441468,1.1601069953851249
3796.5770171149143,0.5840578067900047,1.2183055497489461
3798.0662369415427,1.3259288205519746,1.4087049327798578
3799.5554567681706,0.44111420030187914,1.6632247811905843
3801.044676594799,0.1258142229607257,1.526744517586598
3802.533896421427,1.425272083117496,1.3339139198333636
3804.023116248055,0.18054142594297773,1.6545628724988484
3805.5123360746834,-0.3599267416704338,1.6671345997980591
3807.0015559013113,0.010361732888083286,1.2915899094581027
3808.4907757279398,3.077421847701896,1.099603649206687
3809.9799955545677,0.16406615831922394,1.5769838223499342
3811.4692153811957,1.841538130545887,1.419725090160279
3812.958435207824,1.234930151831061,1.4104231038484958
3814.447655034452,-0.19484258905041363,1.622949100245348
3815.9368748610805,-0.29797531040234926,1.4136739702560501
3817.4260946877084,2.7479592796497547,0.9516188147623313
3818.9153145143364,-0.09119907137108818,1.2939867841629007
3820.404534340965,0.3868157302968729,1.472795708767073
3821.8937541675928,0.5036827156536298,1.4882211628132178
3823.382973994221,1.3760340739412689,1.433740261954509
3824.872193820849,0.3609683295430334,1.6609318008427854
3826.361413647477,0.18683225882140153,1.6932627221763046
3827.8506334741055,0.7521171602074891,1.4462358419501187
3829.3398533007335,0.685059191256249,1.117872909937254
3830.8290731273614,0.6467323996399854,1.1065355503908192
3832.31829295399,0.9371069365680667,0.9921253027769773
3833.807512780618,-0.16501385431288323,1.1107277360988503
3835.296732607246,0.9421532068429368,1.2146831630598025
3836.785952433874,-0.021130681918747507,1.289340656756743
3838.275172260502,0.5953605211183751,1.3694717702322037
3839.7643920871305,-0.651780772883833,1.6839264902569335
3841.2536119137585,0.996181186925089,1.3854923875737684
3842.742831740387,1.1963422798286047,1.2833387939069298
3844.232051567015,0.08727294952859677,1.5420647521968518
3845.721271393643,1.4040030545366284,1.332492976708492
3847.2104912202713,1.4599938020697896,1.3375585374116907
3848.699711046899,-0.18096584424726317,1.8575778602165878
3850.1889308735276,0.23232036315365623,1.828970037242087
3851.6781507001556,0.35286398246574335,1.803601020488211
3853.1673705267835,0.18775866450167478,1.9808982198959115
3854.656590353412,0.1442894314791594,2.085661619524598
3856.14581018004,1.0721175198026134,1.6285126604042026
3857.6350300066683,0.7427223118619377,1.9958019633340451
3859.1242498332963,0.19750953189822695,2.354487960027538
3860.6134696599242,1.2104523795704416,2.0925526982551355
3862.1026894865527,-0.043826536036888214,2.2584907653483883
3863.5919093131806,1.2701191710580904,1.8998519024167175
3865.081129139809,0.44461634964175134,2.1948032353919813
3866.570348966437,0.6031526723692011,2.276867121501755
3868.059568793065,0.6560918090610909,2.3513966923799896
3869.5487886196934,1.0326023057445812,2.3992493036623426
3871.0380084463213,1.394174512778565,2.407765438360838
3872.5272282729493,-0.9125159504515364,3.0574792297881546
3874.0164480995777,1.1853520638325168,2.2046464978160016
3875.5056679262057,1.2496511242701887,2.0590462595569172
3876.994887752834,0.7423642210267567,2.442679151971892
3878.484107579462,0.37106046480896776,2.6687759794769086
3879.97332740609,0.7688667431065328,2.469071722131424
3881.4625472327184,1.6498060300834119,2.450163705094784
3882.9517670593464,0.8800032607177527,2.85886194987305
3884.440986885975,-0.4770412407187194,3.166111862883632
3885.9302067126027,1.2774467015189601,2.6859659329490997
3887.4194265392307,1.2251626434366574,2.7125117518963173
3888.908646365859,1.557120848605721,2.8787081454653114
3890.397866192487,-0.32803904728330713,3.708674579295808
3891.8870860191155,0.3666975975709036,3.4057578618550215
3893.3763058457434,0.9392398934044623,2.9836814410771613
3894.8655256723714,0.2909909988642295,3.0637836442784967
3896.354745499,1.1707966976750424,2.597544238242986
3897.843965325628,0.5020677082076233,2.706547801554753
3899.333185152256,0.19776267954572185,2.9967741473766027
3900.822404978884,1.1424385688176013,2.620057294776077
3902.311624805512,1.3984187540673951,2.349095393901144
3903.8008446321405,0.7163145898507133,2.3912894131962568
3905.2900644587685,0.2565527063404308,2.500580519921533
3906.779284285397,0.7283414443490527,2.079189921102639
3908.268504112025,0.48713707741338486,2.007426409289561
3909.757723938653,-0.6012618800140183,2.281195702161546
3911.2469437652812,0.954945517890511,2.12473094352793
3912.736163591909,-0.07256881576838314,2.34679747745246
3914.2253834185376,0.5338752508671188,2.34813140029635
3915.7146032451656,0.39970785908921974,2.3557667003260874
3917.2038230717935,0.9643534555978823,2.4355590603137047
3918.693042898422,1.199460172865382,2.387903160439423
3920.18226272505,0.639530596063589,2.80605052973507
3921.6714825516783,0.9096144404482578,2.865628493010391
3923.1607023783063,1.9717172763322286,2.641172999168443
3924.6499222049342,0.9805764822683745,2.9637074320956023
3926.1391420315626,0.4459004934134767,3.438869679715188
3927.6283618581906,0.6857975394910872,3.274925750365496
3929.117581684819,0.07154732596956859,3.326262585344599
3930.606801511447,0.8425173421453271,3.702130871829784
3932.096021338075,-0.03169857768652695,4.368017567268659
