x,y,ivar
3600.0,-7.825091829523444,0.2652077208585979
3601.489219826628,-2.3020505874064785,0.30269623490492936
3602.9784396532564,5.568289118727506,0.30239776779454836
3604.4676594798843,3.7562063908595418,0.3077911187809548
3605.9568793065127,-1.4514696874691868,0.30070734370944846
3607.4460991331407,0.973706164812258,0.31656790692602527
3608.9353189597687,7.857866972007249,0.2961127387134709
3610.424538786397,3.48640235729827,0.2910520515749085
3611.913758613025,2.5639950990608096,0.29974133658014795
3613.4029784396535,4.384655006219818,0.28177096802168133
3614.8921982662814,6.9311042814207715,0.26738478766900237
3616.3814180929094,6.12921396971775,0.24137457292710934
3617.870637919538,5.664738526198918,0.22862366610950313
3619.3598577461657,2.269803362205917,0.27863457227820987
3620.849077572794,2.988891506078007,0.2986480261241291
3622.338297399422,-0.30699350182391427,0.33662463765554973
3623.82751722605,5.405094546424959,0.2883304611422072
3625.3167370526785,2.686599471263709,0.30681910510903937
3626.8059568793064,4.9158112034964,0.28214370457027094
3628.295176705935,6.262808353386488,0.2688965921937501
3629.784396532563,5.716444728154138,0.29005103610518146
3631.273616359191,4.313306251689019,0.27028084031930993
3632.762836185819,5.1765752295923235,0.26830224162561217
3634.252056012447,4.700416475104612,0.2640486148313081
3635.7412758390756,4.352303499528575,0.27176117212832557
3637.2304956657035,3.5832520859444106,0.29650621531705357
3638.7197154923315,5.269829885075265,0.2932192434145621
3640.20893531896,4.255631414913756,0.3006289483948084
3641.698155145588,5.559406911948374,0.2956990476757099
3643.1873749722163,2.9724138960213415,0.333859772442835
3644.6765947988442,3.093166082671398,0.35051734012936764
3646.165814625472,5.813491056537386,0.33138051188517664
3647.6550344521006,3.1556259964800715,0.0
3649.1442542787286,4.695543709238967,0.0
3650.6334741053565,6.755135851238384,0.0
3652.122693931985,3.1651187807379966,0.0
3653.611913758613,3.3969939725254736,0.0
3655.1011335852413,4.276817204868232,0.0
3656.5903534118693,2.6551158326486206,0.0
3658.0795732384972,5.785391784064137,0.0
3659.5687930651256,1.4063055538036542,0.0
3661.0580128917536,5.053669608362403,0.0
3662.547232718382,5.216152013791076,0.0
3664.03645254501,3.3214854801920946,0.0
3665.525672371638,1.1762927685564173,0.0
3667.0148921982664,0.6250143810128319,0.0
3668.5041120248943,5.173560906561194,0.0
3669.9933318515227,3.1180161139966978,0.0
3671.4825516781507,4.596022375561474,0.0
3672.9717715047786,4.900230009462684,0.47186106196443944
3674.460991331407,3.602248446261319,0.5353308161838599
3675.950211158035,4.438090227324311,0.5078409615372909
3677.4394309846634,4.912479176487413,0.5127149028530935
3678.9286508112914,3.539212642853556,0.5484514377642358
3680.4178706379193,4.179573684951522,0.5549819253097631
3681.9070904645478,4.791836766515892,0.5372011621903215
3683.3963102911757,5.783268504275084,0.5076597322671096
3684.885530117804,5.658690268721897,0.5179747080166556
3686.374749944432,3.640566581579763,0.5778724828746569
3687.86396977106,3.546780847879984,0.6298438004646563
3689.3531895976885,3.5310276458059815,0.6408623064469148
3690.8424094243164,5.313115664206558,0.5729955446751377
3692.331629250945,4.9525237186990525,0.6240129245982208
3693.820849077573,3.60188287702467,0.6858354890014583
3695.3100689042008,3.0041490813332805,0.7047601194630317
3696.799288730829,6.0663042247577685,0.5847228236534141
3698.288508557457,4.393535570356449,0.5680796587019136
3699.7777283840855,2.894278842270868,0.5813832203093999
3701.2669482107135,4.2029032852114785,0.5699946728271785
3702.7561680373415,4.640381908211394,0.55915993560616
3704.24538786397,4.700780776464679,0.5325329819315943
3705.734607690598,4.92247649359586,0.5608617491111779
3707.2238275172263,3.3334218342232997,0.658348209362543
3708.713047343854,4.894483493357187,0.6371271852388644
3710.202267170482,3.2120392469316443,0.6612933911230975
