x,y,ivar
3600.0,11.402182030957192,0.06187957947793166
3601.489219826628,5.488207499032846,0.06338701648478179
3602.9784396532564,1.9136361698836348,0.07008986175587392
3604.4676594798843,-0.8235430885257733,0.09155227978541022
3605.9568793065127,7.314200595524002,0.08415361928951715
3607.4460991331407,1.5129640862829765,0.07801555663612668
3608.9353189597687,2.604594569329488,0.07085238242667773
3610.424538786397,5.175397245352151,0.07448103808283682
3611.913758613025,2.6699757461822777,0.08122558087095959
3613.4029784396535,4.406434266310596,0.07988603517626648
3614.8921982662814,-3.325441342879649,0.09690158181696026
3616.3814180929094,7.2921628861735055,0.06936026230230902
3617.870637919538,4.596141332599056,0.07423459537781235
3619.3598577461657,5.05915958755566,0.0720849950672495
3620.849077572794,3.760822145775329,0.07931469219528649
3622.338297399422,2.2258486588522404,0.08863082942084195
3623.82751722605,4.047968610651273,0.09039336342787024
3625.3167370526785,3.275503183295222,0.10277765459150094
3626.8059568793064,2.2803793680074556,0.09663476400572131
3628.295176705935,6.672353555898789,0.08377428946971341
3629.784396532563,2.1471141278121353,0.09272412692401939
3631.273616359191,4.39321784416823,0.08612201004368969
3632.762836185819,2.373744298571461,0.09823817127829619
3634.252056012447,-1.1974758828919596,0.09680071828720244
3635.7412758390756,10.186735923166394,0.07687273549518787
3637.2304956657035,-3.458460282949776,0.11498363685190048
3638.7197154923315,2.5912373152802717,0.09988962921678919
3640.20893531896,5.443745289804194,0.10145982080857885
3641.698155145588,2.5488314415762963,0.11124733479944394
3643.1873749722163,2.7138897697171878,0.11079228908093164
3644.6765947988442,1.5772648958569224,0.12296635569114674
3646.165814625472,1.828105122025939,0.12252589383609623
3647.6550344521006,2.9771552827567973,0.12428351584124775
3649.1442542787286,5.358390437407357,0.10833758459137546
3650.6334741053565,5.036421370699397,0.10981335930023811
3652.122693931985,2.159025785680819,0.12991883259177897
3653.611913758613,1.9380879058094818,0.14770326800325068
3655.1011335852413,3.6357737438581115,0.15012668125500842
3656.5903534118693,0.8240422630579767,0.16094587138357427
3658.0795732384972,2.621264656965377,0.15528005412985135
3659.5687930651256,3.3913271621080927,0.14637035076915864
3661.0580128917536,5.423586769607347,0.13720546284550936
3662.547232718382,-0.68253307118471,0.17818808091904537
3664.03645254501,-0.7433267511500747,0.1992207156459485
3665.525672371638,-0.4184920711759233,0.203524257597661
3667.0148921982664,2.154308809281493,0.0
3668.5041120248943,4.540460307926959,0.0
3669.9933318515227,2.769177026038162,0.0
3671.4825516781507,0.584114348745522,0.0
3672.9717715047786,1.027882917809127,0.0
3674.460991331407,0.024244165800419992,0.0
3675.950211158035,2.68178625722467,0.0
3677.4394309846634,1.6388837326744536,0.0
3678.9286508112914,1.1471584440828997,0.0
3680.4178706379193,4.143458009570959,0.0
3681.9070904645478,-0.7019753975658651,0.0
3683.3963102911757,2.496027756847756,0.0
3684.885530117804,1.027563336720268,0.0
3686.374749944432,0.07465369417004086,0.2903005043275244
3687.86396977106,1.4273229806953545,0.26459912269589775
3689.3531895976885,0.41670433306684285,0.3268391080904774
3690.8424094243164,2.8118618295536777,0.28559888545539397
3692.331629250945,2.580851632062534,0.3143389840467891
3693.820849077573,-0.2613613163463806,0.3708018166294548
3695.3100689042008,2.133253368824355,0.3292357319274934
3696.799288730829,-0.5628891076808828,0.37332613976153645
3698.288508557457,2.4728817200876576,0.2998911952355805
3699.7777283840855,2.373245652844184,0.2665334769453951
3701.2669482107135,1.982375200961069,0.26417941348709184
3702.7561680373415,-0.8631606420668181,0.2953520171715863
3704.24538786397,3.2545570984581014,0.27322409149992044
3705.734607690598,2.6520231815763093,0.2839985954841531
3707.2238275172263,2.718702716246629,0.28984269937104096
3708.713047343854,-0.41505091877994765,0.397056899494156
3710.202267170482,5.908915270199053,0.2815574471539494
3711.6914869971106,0.4673010383292664,0.34652786978154526
3713.1807068237385,3.4925079823415572,0.3068560817596766
3714.669926650367,4.306795015335162,0.27918868028492333
3716.159146476995,0.2694709407653635,0.37622795056934455
3717.648366303623,1.558710577238036,0.3928662791972672
3719.1375861302513,-0.0820273056123455,0.4264432913291605
3720.6268059568793,3.0971708318748132,0.3987201072932774
3722.116025783507,-0.15912255946767173,0.45298786986723705
3723.6052456101356,2.3513519361206967,0.37195079465412917
3725.0944654367636,1.1088965676356604,0.3735988313494873
3726.583685263392,4.263493255388288,0.3360118383418681
3728.07290509002,2.2326673398673447,0.3428535124694868
3729.562124916648,1.3307714287778682,0.3820046991536382
3731.0513447432763,-0.005253680780775372,0.38737036063496244
3732.5405645699043,6.704744473272755,0.3152826803538739
3734.0297843965327,-1.22231861387595,0.38216872580505773
3735.5190042231607,2.5375984968676946,0.32068332326828586
3737.0082240497886,1.5704205498074133,0.33300234747264623
3738.497443876417,3.121698620468556,0.3129166659662096
3739.986663703045,2.1598903584836133,0.30701236076555843
3741.4758835296734,-0.31281367275878735,0.38235773655606436
3742.9651033563014,-0.7485098330890687,0.39675548068307465
3744.4543231829293,0.20669786989621786,0.3568397472527857
3745.9435430095577,3.364355772621048,0.35667584943675146
3747.4327628361857,1.2724247754144238,0.439794424838777
3748.921982662814,3.520387193394741,0.4053278296989678
3750.411202489442,2.655022568125438,0.0
3751.90042231607,2.017959991995199,0.0
3753.3896421426984,1.0317723028112697,0.0
3754.8788619693264,0.39582901848319596,0.0
3756.368081795955,3.3166793208846426,0.0
3757.857301622583,3.54768666245606,0.0
3759.3465214492107,1.3042424830955712,0.0
3760.835741275839,2.44544033864948,0.0
3762.324961102467,2.962180293761064,0.0
3763.8141809290955,1.6513029393447578,0.0
3765.3034007557235,0.8748348997153622,0.0
3766.7926205823514,1.699567976090672,0.0
3768.28184040898,1.5946223184850896,0.0
3769.771060235608,1.092944042445922,0.0
3771.2602800622362,3.3563996950802037,0.6114150762272126
