x,y,ivar
3600.0,-0.9041809632908553,0.060568374622086196
3601.489219826628,6.889529140585832,0.05702676367425197
3602.9784396532564,0.11945543516736556,0.06421488842622165
3604.4676594798843,4.906038275552287,0.043467099802915646
3605.9568793065127,-3.392224000578391,0.05457268857897667
3607.4460991331407,6.503093625084221,0.07383646383681963
3608.9353189597687,3.8684506317862084,0.07191003276435251
3610.424538786397,6.498675073149701,0.06752697469555136
3611.913758613025,2.207162246808853,0.08031023412275726
3613.4029784396535,2.116260745845181,0.0808463215290421
3614.8921982662814,6.326140828378209,0.06654871794893083
3616.3814180929094,1.3359599644669835,0.07918106792024107
3617.870637919538,2.372311639828887,0.08612215494033496
3619.3598577461657,-3.103378894677362,0.09815300999598342
3620.849077572794,0.969823449423415,0.09305506626896434
3622.338297399422,-4.876903764983814,0.09691423929624059
3623.82751722605,-2.0186499951824546,0.0957307965409162
3625.3167370526785,3.0519528838151224,0.0842517314308892
3626.8059568793064,5.321706200756464,0.07997603596926499
3628.295176705935,4.564226538765723,0.08772022002730674
3629.784396532563,6.859167157201279,0.08678137510919655
3631.273616359191,-3.0444274001993543,0.10714060264004009
3632.762836185819,4.456787754054615,0.09322535091896467
3634.252056012447,-0.5127589448559426,0.10117092762984697
3635.7412758390756,4.0645891042326685,0.09890243592073684
3637.2304956657035,4.377966361165808,0.10243833194164463
3638.7197154923315,3.385248547545259,0.1086585747910118
3640.20893531896,-0.12194359869190108,0.1200117106415438
3641.698155145588,4.589934088073283,0.12373880640954002
3643.1873749722163,0.3695419297407261,0.1306676318705156
3644.6765947988442,1.1253108109692604,0.12799293902056158
3646.165814625472,-3.861541124594863,0.1470617605169887
3647.6550344521006,-0.6760763419676181,0.14073646794028574
3649.1442542787286,2.6915834848117095,0.1178257132959456
3650.6334741053565,0.6455426779738787,0.1295393963503296
3652.122693931985,-4.3942346861341,0.1691721140947807
3653.611913758613,0.987723179722473,0.14638547577135022
3655.1011335852413,2.9957739844429243,0.13324813502204058
3656.5903534118693,-1.1361699751521401,0.16509212698523928
3658.0795732384972,2.9071105450678587,0.15537397235306338
3659.5687930651256,2.8306708809146466,0.17762317281324816
3661.0580128917536,-0.37088183237648975,0.1967373502699633
3662.547232718382,-1.9578910928096502,0.17715615248225242
3664.03645254501,2.0223411671855245,0.15457941578543327
3665.525672371638,3.900745026032646,0.1575721639407931
3667.0148921982664,3.774003751478636,0.17726046378245658
3668.5041120248943,3.138727813184383,0.18541121971238975
3669.9933318515227,3.018055570232708,0.19057240357274002
3671.4825516781507,-1.7674440824434619,0.2319061961792568
3672.9717715047786,3.6643341632761532,0.20994189862618112
3674.460991331407,0.1628107800128631,0.24244107946614324
3675.950211158035,-1.4415436067411838,0.30052421183277017
3677.4394309846634,-0.8533183595755891,0.298759411610236
3678.9286508112914,-3.183732341675764,0.3186183189710589
3680.4178706379193,0.9349118438475279,0.29916752741124214
3681.9070904645478,2.464923175619297,0.27568586013533425
3683.3963102911757,-0.08470111244210088,0.32129267575170306
3684.885530117804,2.194439546451098,0.3145185935634092
3686.374749944432,1.5046792796061421,0.32900522733857956
3687.86396977106,-1.6977800972003836,0.384149201045939
3689.3531895976885,2.3012033978881385,0.3366536559036422
3690.8424094243164,2.043809045421831,0.324202965358968
3692.331629250945,2.3817024978701746,0.32985426850915694
3693.820849077573,-0.05563953251846687,0.36121560889665916
3695.3100689042008,1.5945206012991888,0.3372365629313852
3696.799288730829,0.5211170736095985,0.3401992770935632
3698.288508557457,2.594161368951821,0.3277869509507394
3699.7777283840855,3.7929989781915703,0.3249810809369445
3701.2669482107135,-0.13419066839428312,0.4167571764896403
3702.7561680373415,1.2460882457584033,0.42411837020001447
3704.24538786397,2.1410400524346618,0.39308794595238994
3705.734607690598,0.6995805179762823,0.41955575269572565
3707.2238275172263,0.7459802172276375,0.42432313838901337
3708.713047343854,2.6359955874698975,0.4022448088524624
3710.202267170482,-2.251944754569598,0.4389596529698352
3711.6914869971106,2.991196980567439,0.37329920325100435
3713.1807068237385,0.8185463214345903,0.39486035812358833
3714.669926650367,1.3180827733045932,0.39367992946098423
3716.159146476995,1.588570340628192,0.41118988652777816
