x,y,ivar
3600.0,11.060391249251552,0.08375436172696027
3601.489219826628,7.98920324993194,0.09503923031024146
3602.9784396532564,8.669929496355957,0.10216188140560424
3604.4676594798843,10.149420330312296,0.10207277557672782
3605.9568793065127,12.354475145574659,0.10262682782279547
3607.4460991331407,10.778863498302687,0.10937192106203945
3608.9353189597687,7.869665925727956,0.11529574632079174
3610.424538786397,6.886873808546136,0.11597820293816317
3611.913758613025,6.0737132339012625,0.12182184457288692
3613.4029784396535,5.499816820570517,0.11949207998859804
3614.8921982662814,4.3380856254901055,0.11570640472979951
3616.3814180929094,12.260519976176095,0.10565901246591924
3617.870637919538,4.400247644310729,0.13784180379381433
3619.3598577461657,9.039679077303392,0.12449934432502921
3620.849077572794,7.628957990440186,0.12656583837689497
3622.338297399422,7.566688544342085,0.13399231761628075
3623.82751722605,9.497860642372904,0.1219908457556028
3625.3167370526785,7.139559745159152,0.13019695476468435
3626.8059568793064,8.215468346078863,0.1379186422755106
3628.295176705935,3.986169715932342,0.14166441294407342
3629.784396532563,8.648019875854011,0.13521210216794377
3631.273616359191,8.425145268985833,0.14362939909796252
3632.762836185819,5.719753351600559,0.15163252333648206
3634.252056012447,9.42537623168846,0.1304278283860643
3635.7412758390756,10.838658749327596,0.1244301811959529
3637.2304956657035,11.47712878358512,0.12884297797134656
3638.7197154923315,8.252284380545508,0.15588495685732282
3640.20893531896,0.9289306159226882,0.21362242457340747
3641.698155145588,0.5121609486309885,0.2173100544893713
3643.1873749722163,7.475358318565612,0.17000344063621062
3644.6765947988442,8.42905314218952,0.17102540777939668
3646.165814625472,4.54750991791244,0.1886139080342283
3647.6550344521006,4.561494849314882,0.1930263881037501
3649.1442542787286,4.691168010144861,0.18419826096585032
3650.6334741053565,10.87143901193945,0.13681101666365253
3652.122693931985,6.842835755425583,0.15241402017881683
3653.611913758613,7.711608007924264,0.17282254177002354
3655.1011335852413,6.020737750133141,0.1813703410936733
3656.5903534118693,10.84671138383259,0.1753905746868274
3658.0795732384972,8.670795633758345,0.19680226176665117
3659.5687930651256,7.469509847622101,0.1970949404838867
3661.0580128917536,6.744691391706341,0.1765504373749693
3662.547232718382,8.456774103126422,0.19741188095943604
3664.03645254501,5.756954039764787,0.2106495230775766
3665.525672371638,10.20794918810859,0.20588782101502384
3667.0148921982664,4.395979496951836,0.25277669712206063
3668.5041120248943,8.858777242461795,0.22499336271409892
3669.9933318515227,5.951411736145186,0.2618936129763369
3671.4825516781507,10.62646458195361,0.21662618565075495
3672.9717715047786,7.772943421668058,0.224074618905878
3674.460991331407,9.552799058882023,0.22839794949794828
3675.950211158035,8.516242483070437,0.25304735989022126
3677.4394309846634,7.0730213125859,0.25625828802983097
3678.9286508112914,7.348360710809035,0.2624439774969991
3680.4178706379193,9.942273567794782,0.2538449939407232
3681.9070904645478,9.395782504108134,0.2742981550578238
3683.3963102911757,8.147437184363556,0.28446111399698487
3684.885530117804,10.212862235214116,0.2673186620517931
3686.374749944432,7.73047477342717,0.32268251165817796
3687.86396977106,6.687472533993199,0.34946580293889096
3689.3531895976885,8.374323911264753,0.3227072503363802
3690.8424094243164,10.157074846201864,0.2912126716342222
3692.331629250945,9.036314093501588,0.3148212076862279
3693.820849077573,7.395218534627657,0.3497540164865183
3695.3100689042008,8.37893658572203,0.35083395223312736
3696.799288730829,8.809689924340335,0.35475293148180764
3698.288508557457,9.44566042274129,0.33649105029957116
3699.7777283840855,6.543872472110797,0.3582294152315958
3701.2669482107135,6.329277751608974,0.3824633480136378
3702.7561680373415,8.233881212738991,0.35178587994246246
3704.24538786397,8.432194348068709,0.35446502066436525
3705.734607690598,7.968988808676212,0.3753994292019609
3707.2238275172263,6.880499128848142,0.41222702576267356
3708.713047343854,8.083430560722439,0.41377105210044685
3710.202267170482,5.539762870531407,0.4708981643237581
3711.6914869971106,8.268570208274648,0.4230117960412218
3713.1807068237385,8.114161016519905,0.43791638784494896
3714.669926650367,7.044991892839775,0.503672761530226
3716.159146476995,4.225760548427276,0.6054898750438478
3717.648366303623,9.110496234563755,0.47726825568602194
3719.1375861302513,6.349996318119673,0.5455554141354331
3720.6268059568793,10.743959718686789,0.46820370719284476
3722.116025783507,7.042851320705446,0.5488232043770574
