x,y,ivar
3600.0,3.4049962973367656,0.13705040296235893
3601.489219826628,2.6223477756602387,0.14548117193178906
3602.9784396532564,5.260353055829237,0.12813645912280733
3604.4676594798843,7.153528303227408,0.11803161858041637
3605.9568793065127,7.232001905795738,0.08824017215530544
3607.4460991331407,1.7494735582605934,0.16030713078306105
3608.9353189597687,7.34099433901401,0.14302056724887596
3610.424538786397,0.35837155461984804,0.20298940307977845
3611.913758613025,5.435751556214582,0.2000773076811762
3613.4029784396535,3.221140422115604,0.18805262576880546
3614.8921982662814,-1.5815020546133791,0.2061152613011678
3616.3814180929094,2.122602865702559,0.17030543011303356
3617.870637919538,5.231436928160162,0.1538624705403115
3619.3598577461657,-0.43819370159465354,0.19722546465962432
3620.849077572794,4.835352362533624,0.15804951560004196
3622.338297399422,6.456555623949783,0.13808538866810946
3623.82751722605,1.6180845660395935,0.20352728984326582
3625.3167370526785,2.6113815990518456,0.21211142038001318
3626.8059568793064,8.42859428259576,0.19858937127714293
3628.295176705935,6.3647850183122605,0.18186160009038135
3629.784396532563,6.824327697645859,0.1757966628976935
3631.273616359191,2.8272838802573594,0.20710677313285072
3632.762836185819,4.737640782254325,0.16076952617900964
3634.252056012447,2.681356139607465,0.17087725678879087
3635.7412758390756,5.230789997771243,0.17503468981356402
3637.2304956657035,4.4617132257256396,0.17564960282039865
3638.7197154923315,2.3684115497272935,0.19391993280173792
3640.20893531896,2.7495732714745724,0.22489606007306162
3641.698155145588,3.01512875083856,0.2123828862964015
3643.1873749722163,5.2897944744696765,0.17957520217420234
3644.6765947988442,2.9651576379526423,0.25650651352337117
3646.165814625472,3.8888536019806024,0.25000173827125616
3647.6550344521006,5.6457717845071755,0.2234136437234125
3649.1442542787286,3.5946597190514513,0.2614876892550194
3650.6334741053565,4.533217879127944,0.22675749563939718
3652.122693931985,2.5500238152544994,0.2771695674933514
3653.611913758613,7.848033809023193,0.2635551625091726
3655.1011335852413,3.243027175239259,0.30598257411640223
3656.5903534118693,2.817652025082914,0.30625124397049674
3658.0795732384972,2.230460656883344,0.31434617081492466
3659.5687930651256,2.5237251631275877,0.2954894896542409
3661.0580128917536,4.146980018419224,0.2627848265563538
3662.547232718382,3.145267811807548,0.3071831859621648
3664.03645254501,0.44439703338329073,0.37344727540356937
3665.525672371638,4.143138014687618,0.2910722447685674
3667.0148921982664,3.6446103928978464,0.3037370442701661
3668.5041120248943,5.263037951850523,0.2738928914220944
3669.9933318515227,2.7463805523677225,0.3138299359421676
3671.4825516781507,4.460735457927519,0.30454079746192575
3672.9717715047786,2.2657644617170165,0.39262307256246476
3674.460991331407,5.6761849664767094,0.3593332542289347
3675.950211158035,4.61118840493382,0.4180306558081879
3677.4394309846634,2.9761909314461215,0.4491163816533764
3678.9286508112914,3.647030858639731,0.4305309862017712
3680.4178706379193,4.450404084290893,0.45049474707416615
3681.9070904645478,2.694053987909225,0.46084059483476436
3683.3963102911757,3.9245830583976358,0.43051778177855526
3684.885530117804,2.2429542409190413,0.557354649494294
3686.374749944432,5.064821890099575,0.4773225339110392
3687.86396977106,2.7349982072995283,0.5834900455333429
3689.3531895976885,1.3895388586591302,0.6383504166777545
3690.8424094243164,4.835244750961077,0.38895846263857325
3692.331629250945,5.846863441886947,0.4812082738057625
3693.820849077573,3.2309950204372573,0.561260116871914
3695.3100689042008,1.749803124743341,0.5539836239926804
3696.799288730829,4.0161380941821205,0.500891704343224
3698.288508557457,4.060535311260164,0.47049907864922996
3699.7777283840855,1.7491428955461727,0.49907916813412484
3701.2669482107135,2.8668155190619338,0.5068578490305885
3702.7561680373415,5.4826422264704275,0.46582086713783283
3704.24538786397,2.33957978919936,0.5806129645471846
3705.734607690598,3.4222001570615475,0.5625845243069433
3707.2238275172263,5.2374986026867685,0.45074884689465966
3708.713047343854,1.4622534105403475,0.624928379858962
3710.202267170482,3.2955992655986974,0.5391273319344341
3711.6914869971106,4.836149814513478,0.46585237950702196
3713.1807068237385,2.8450435308993733,0.5851365930895782
3714.669926650367,4.01610551395918,0.5512952632264166
3716.159146476995,2.354715549027425,0.6596043203578675
3717.648366303623,1.9451953603899002,0.7928585828517802
3719.1375861302513,2.080717401547623,0.7899069594269773
3720.6268059568793,3.2731465339081605,0.759313619345249
3722.116025783507,1.721762642801822,0.8127120089594128
3723.6052456101356,2.8154755799776865,0.8749390986247595
3725.0944654367636,3.9406919338967463,0.5630375119171244
3726.583685263392,2.7951859685597795,0.6494546986696313
3728.07290509002,3.2834339255870137,0.6553094791457598
3729.562124916648,2.6734015067926418,0.7220780197356174
3731.0513447432763,4.332201816575021,0.7212020249830815
3732.5405645699043,5.460686250699917,0.6790797995247116
3734.0297843965327,1.2040729273016124,0.8781690348920526
3735.5190042231607,4.329086919004783,0.6405682136516249
3737.0082240497886,3.3796134212275803,0.5767430377900705
3738.497443876417,4.242789391543544,0.6355054359550586
3739.986663703045,3.803328063908074,0.6372096953149431
3741.4758835296734,3.963157976830385,0.6716264035948695
3742.9651033563014,3.356082287666876,0.7192499409270275
3744.4543231829293,3.1217539648588977,0.7526991418007702
3745.9435430095577,3.4660819971266035,0.8366526105300991
3747.4327628361857,3.317996215230463,0.8105116927185727
3748.921982662814,4.843841445101447,0.7830837075995926
3750.411202489442,4.625586509953267,0.7609330438547591
3751.90042231607,3.7923094431412485,0.8629135153133942
3753.3896421426984,2.811104060539557,0.9420439479117418
3754.8788619693264,4.18278167932643,0.804176983035495
3756.368081795955,2.637821742502338,0.8231671432763682
3757.857301622583,5.620715718097004,0.7400565644175963
3759.3465214492107,4.595556157852357,0.8528498379010957
3760.835741275839,3.768510020293297,0.8328564265427966
3762.324961102467,3.18290297785577,1.0411664169801267
3763.8141809290955,4.239873951398446,0.8643722426654245
3765.3034007557235,4.394785143874815,0.7543098257088088
3766.7926205823514,3.2883230918493,0.5523893473504468
3768.28184040898,3.8004507498771485,0.8558187959780518
3769.771060235608,2.560528443638948,1.3211968000848997
3771.2602800622362,2.7999412641278436,1.2916252838667768
3772.749499888864,3.0584768626009518,1.07185563868038
3774.238719715492,3.5654939042985028,0.9352276920905205
3775.7279395421206,3.475472875181454,1.047387086077848
3777.2171593687485,3.433657648708036,1.223299703403606
3778.706379195377,2.3375047971235654,1.1543880638276423
3780.195599022005,3.3970994846153824,0.9864686361821023
3781.684818848633,3.6666397915617424,1.0723809941992462
3783.1740386752613,4.0832654213350335,1.109229376822155
3784.6632585018892,4.293365461337656,0.8949630704585059
3786.1524783285176,5.403016803190135,0.961592030540176
3787.6416981551456,2.8184451647042383,0.9258120764414389
3789.1309179817736,4.421423795176708,0.8835074658942823
3790.620137808402,4.16717252787013,1.0119981668760063
3792.10935763503,4.982242812049375,0.9079165885189674
3793.5985774616584,3.4008203036757854,1.0532574339852778
3795.0877972882863,4.522291815664822,1.0984456591659877
3796.5770171149143,5.665540016722156,0.9669685330171784
3798.0662369415427,3.3077833794926264,1.2842356086620352
3799.5554567681706,4.2837885859154365,1.280735767031431
3801.044676594799,3.7825461217960563,1.3156953806247726
3802.533896421427,4.623901409860833,1.1717392239480695
3804.023116248055,4.3425308591088045,1.0657365522246705
3805.5123360746834,4.053667868049398,0.7672596361381919
3807.0015559013113,4.5818341805019145,1.1378741222654498
3808.4907757279398,2.4830239941720675,1.4962194954343675
3809.9799955545677,4.02232568962178,1.356779834310377
3811.4692153811957,2.695282292313583,1.6298656245412688
3812.958435207824,3.555866625386334,1.3650959066789226
3814.447655034452,3.541081868994389,1.2956811239862436
3815.9368748610805,4.037120939813475,1.280525258857562
3817.4260946877084,3.647920902907929,1.4599273480417365
3818.9153145143364,3.377479428641909,1.412643284343639
3820.404534340965,5.662977593532759,1.222120072402549
3821.8937541675928,5.33799428477776,1.0917619329226416
3823.382973994221,4.671927116624703,1.271833966142504
3824.872193820849,4.147339082790257,1.4499778141280648
3826.361413647477,4.003928132756634,1.4845514404899502
3827.8506334741055,4.4778119029113155,1.4828154923727872
3829.3398533007335,3.6929271269622843,1.441738941815134
3830.8290731273614,3.9021247499082623,1.1421490542281163
3832.31829295399,4.446668559071965,1.1180067162933303
3833.807512780618,3.8748175403932925,1.2788483133117918
3835.296732607246,5.743373932555661,1.1686425644964908
3836.785952433874,5.2442892395974,1.25149099382665
3838.275172260502,6.329987777044185,1.1405210746936851
3839.7643920871305,5.3734275153628746,1.2705385059887153
3841.2536119137585,5.6251782025371595,1.4125596304503663
3842.742831740387,5.889545930681296,1.1451783889632268
3844.232051567015,5.807360026003887,1.0516325795008774
3845.721271393643,4.864943038381835,1.3024332233686313
3847.2104912202713,7.019150174689898,1.2055305170162203
3848.699711046899,4.056987211925625,1.5978705559618376
3850.1889308735276,6.3501525274981825,1.3306346748212639
3851.6781507001556,4.9507171033686594,1.543321768572087
3853.1673705267835,5.721887434704517,1.435164723384179
3854.656590353412,5.162923161938375,1.6150996128463309
3856.14581018004,3.8694766701671157,1.7724493710477622
3857.6350300066683,5.61981606252027,1.5180990001973735
3859.1242498332963,5.828161296686989,1.5027352654731627
3860.6134696599242,6.53674030746409,1.4927509073247174
3862.1026894865527,7.723088879316634,1.3171156619674604
3863.5919093131806,6.728084299330765,1.4580527667832965
3865.081129139809,5.847828138099462,1.5582765909039493
3866.570348966437,5.632457264256567,1.6333292754751778
3868.059568793065,3.8277728530405297,2.0623655009762287
3869.5487886196934,2.9207665053005236,2.349547000801836
3871.0380084463213,3.3596444195282036,2.4003688605885705
3872.5272282729493,2.5330668167719277,2.8684372578675923
3874.0164480995777,1.8111769854840105,2.9906756393480185
3875.5056679262057,1.631906355708795,2.9072362082525083
3876.994887752834,3.460767028176175,2.2621988395037698
3878.484107579462,3.51781354004564,2.34209453424467
3879.97332740609,3.8085801466720914,2.5058760843762244
3881.4625472327184,3.752214192984142,2.5415372863300876
3882.9517670593464,5.125268442153783,1.9662868108694773
3884.440986885975,5.622217387563565,1.9267187574726952
3885.9302067126027,5.822393165300198,1.9948618554176936
3887.4194265392307,4.751310609069238,2.0837541771440207
3888.908646365859,5.1791259357017285,2.0702407185411698
3890.397866192487,5.892006500501564,1.890076888641597
3891.8870860191155,6.470873337666274,1.6115728824030604
3893.3763058457434,7.002963435375088,1.5779782990091786
3894.8655256723714,8.340217032238893,1.4133330492368188
3896.354745499,8.110586428706133,1.4428666019011234
3897.843965325628,8.70876262652414,1.2986983181743017
3899.333185152256,9.044005292921938,1.3143129871400347
3900.822404978884,11.048942661562306,0.0
3902.311624805512,10.627698785673898,0.0
3903.8008446321405,8.35626465682726,0.0
3905.2900644587685,9.447697940262048,0.0
3906.779284285397,9.854677670886005,0.0
3908.268504112025,8.587901689959493,0.0
3909.757723938653,8.335594102793392,0.0
3911.2469437652812,7.10514448128939,0.0
3912.736163591909,8.849834886641023,0.0
3914.2253834185376,6.860388357730898,0.0
3915.7146032451656,6.9041149806220545,0.0
3917.2038230717935,6.673678862493765,0.0
3918.693042898422,6.301798107550392,0.0
3920.18226272505,5.5634405123981585,0.0
3921.6714825516783,7.16092339705918,1.745731737325967
3923.1607023783063,6.550574996855255,1.7131855578023747
3924.6499222049342,5.777631769285274,1.8295820194210648
3926.1391420315626,6.126424805117644,1.9658926106177756
3927.6283618581906,7.812359844567066,1.8602228878914653
3929.117581684819,5.683865165200032,2.288033967252111
3930.606801511447,5.6267720419067055,2.2712347701968776
3932.096021338075,6.145496024197686,1.9547036423226556
3933.5852411647033,4.485345878971154,2.6880526823367057
3935.0744609913313,4.783468795131079,2.5804910486229584
3936.5636808179597,5.594788152573929,2.3452444448285426
3938.0529006445877,4.745022267358575,2.446903848185604
3939.5421204712156,5.1915434294759955,2.3433336019737676
3941.031340297844,5.642763906912134,1.907977183376213
3942.520560124472,5.580067909407344,2.0007800523212076
3944.0097799511004,4.949222188120219,2.2957482377562557
3945.4989997777284,6.230086421705363,2.0377711778132968
3946.9882196043563,3.4909428387389116,2.5270412078521325
3948.4774394309848,5.905641631541809,2.1839463503091494
3949.9666592576127,4.703394814409925,2.2913768430095978
3951.455879084241,5.141268314330733,2.176972552888003
3952.945098910869,4.6352577489940865,2.2956526282014296
3954.434318737497,4.037533885792781,2.6267452102566646
3955.9235385641255,4.386078585537384,2.6334968730368025
3957.4127583907534,5.143577389536553,2.394327750231223
3958.901978217382,4.339587267872322,2.64373114091054
3960.39119804401,5.032246099080235,2.5474865125675206
3961.8804178706378,5.723157745264358,2.3582480374846164
3963.369637697266,4.448358342076854,2.864173706027517
3964.858857523894,4.949829415364423,2.765148369479672
3966.3480773505225,4.59509061545379,2.8872405834771877
3967.8372971771505,4.39524425029576,2.9349214337168914
3969.3265170037785,6.08592486232725,2.5405865946017223
3970.815736830407,4.284334390150931,3.31027026361817
3972.304956657035,4.472933566611285,3.0596268358967516
3973.7941764836633,4.4974637150932315,2.871022141204335
3975.283396310291,4.196081375736154,2.6946337045875812
3976.772616136919,4.271639615004558,2.841316837523065
3978.2618359635476,3.971587578458596,2.8843922550593146
3979.7510557901755,3.8246940397347586,2.807724096686035
3981.240275616804,4.03814476392715,2.9133027690218216
3982.729495443432,4.1372610760248545,2.9915642380273706
3984.21871527006,3.7197495395698774,2.9532368497835035
3985.7079350966883,3.748056049290824,2.8340757252037636
3987.1971549233162,3.806203768363648,2.918730670947654
3988.6863747499447,4.131741174768052,2.988636158659497
3990.1755945765726,3.8384860883442333,2.949485737071328
3991.6648144032006,3.62047833551423,3.310415721973422
3993.154034229829,4.353274802604112,3.083325595500033
3994.643254056457,3.7888809947307767,3.1778848912276714
3996.1324738830854,3.322557537155794,3.5544438506542972
3997.6216937097133,4.627842277837313,3.064279156616544
3999.1109135363413,2.7810206884303748,3.4833922282683907
4000.6001333629697,3.1854803632939928,3.407350181993413
4002.0893531895977,3.9388970576623272,3.065474665617158
4003.578573016226,3.5778793893071423,3.0564012602972506
4005.067792842854,4.3539738256451725,2.8128632400956044
4006.557012669482,4.655737990270332,2.447546224158943
4008.0462324961104,4.708242430921238,2.571833896664604
4009.5354523227384,3.026757449334225,2.9598559190576483
4011.0246721493663,3.4710605857351986,2.6753729527015033
4012.5138919759947,3.7345473341292674,3.0360771808902447
4014.0031118026227,3.662203520602216,3.0986482001691797
4015.492331629251,2.8198782465194405,3.374345919915483
4016.981551455879,3.594218627312726,3.0797268519195926
4018.470771282507,3.8788723881461036,2.6352530012699273
4019.9599911091354,3.489295548524186,2.646095121288509
4021.4492109357634,3.49521063213862,2.543430513939969
4022.938430762392,4.0714587882395925,2.651712269794744
4024.42765058902,3.190005807805168,3.042705944731951
4025.9168704156477,3.6044934874929417,2.6258358143397653
4027.406090242276,4.066824855878601,2.6106734764262916
4028.895310068904,3.8781182902212676,2.8266852758364385
4030.3845298955325,3.6197951270280404,3.0954056423990646
4031.8737497221605,4.636542513389625,3.157773993875589
4033.3629695487884,2.7264091797559304,3.556198395691179
4034.852189375417,3.5554331669957677,3.321541085532966
4036.341409202045,3.946009116730096,3.223174181282718
4037.8306290286732,2.6200468396537273,3.649467493775183
4039.319848855301,2.7907850745590514,3.820510722655157
4040.809068681929,2.8306129108669285,3.5362253637486414
4042.2982885085576,2.852112291636033,3.3074514682367755
4043.7875083351855,3.405393369298332,3.2093799790146513
4045.2767281618135,2.997123899672743,3.552416377645129
4046.765947988442,3.099712184822189,2.789789989593158
4048.25516781507,2.635627954518987,2.4418943252485956
4049.7443876416983,3.5057277321252647,2.7564858757214568
4051.233607468326,3.0982476208785568,3.2604715498394294
4052.722827294954,3.003515817788562,3.6677442042115462
4054.2120471215826,2.2100623526967857,4.043229079458508
4055.7012669482106,3.110714621451768,3.681103622334134
4057.190486774839,3.1028277061216976,3.9078459140615305
4058.679706601467,3.2627353739818203,3.9366622409828
4060.168926428095,2.9746917207128547,3.967076807669093
4061.6581462547233,4.164856410023173,3.386585640575754
4063.1473660813513,2.526617495303945,4.1565390659688815
4064.6365859079797,3.9517585051807744,3.3896973673602737
4066.1258057346076,2.8043379906467223,3.4977555126640167
4067.6150255612356,2.5479699643600364,3.826742315835921
4069.104245387864,2.963675732669108,3.921301289690843
4070.593465214492,2.7441358896821395,4.123931685626771
4072.0826850411204,3.639473478094964,3.3382697927798586
4073.5719048677483,2.901819351126582,4.229372611568464
4075.0611246943763,3.422485284437281,3.809023571803871
4076.5503445210047,3.194234447556158,3.6375861006023777
4078.0395643476327,2.5913367871773048,3.753975309149019
4079.528784174261,3.3327333893593187,3.996451568797965
4081.018004000889,2.5108903406711867,4.482510634129036
4082.507223827517,3.0137525274687693,4.035408318837417
4083.9964436541454,2.7035066891998776,4.378494064875633
4085.4856634807734,2.421079888878716,4.5474910651158345
4086.974883307402,3.367470272094198,4.059365233118013
4088.4641031340298,2.883610799992131,4.114931509919583
4089.9533229606577,3.376042546137553,4.357281415189216
4091.442542787286,3.232849117149027,4.2544327593953835
4092.931762613914,3.705020355806929,4.055751706973722
4094.4209824405425,3.711055806399598,4.086806660724929
4095.9102022671705,2.9022514594438755,4.587506599440478
4097.399422093798,2.6168443323564365,4.828961901788764
4098.888641920426,2.8541780589703256,4.440991960207097
4100.377861747055,3.41159962028256,4.302210974369386
4101.867081573683,2.0150492193521767,5.317313124509292
4103.356301400311,2.7562493548686646,4.974344663281507
4104.845521226939,3.0022942763850033,5.1844651821378465
4106.334741053567,2.7081650138280753,5.210360200562252
4107.823960880196,3.232918752177225,4.825183236052361
4109.313180706824,3.402104119823134,4.124690982878288
4110.802400533452,2.626204429124263,4.543400788887044
4112.29162036008,2.4389270460155754,5.392664015787682
4113.780840186708,2.7706738770844153,5.118971092708205
4115.270060013337,2.321787792912801,5.169002745432846
4116.759279839965,3.1576915025070806,4.50529022922582
4118.248499666593,2.7141316634533217,5.125450981583368
4119.7377194932205,2.3797640661673345,5.700701667086791
4121.2269393198485,2.623709962815485,4.945518408481542
4122.716159146477,2.7365779546801834,4.536851153548015
