x,y,ivar
3600.0,4.742874640825903,0.046480638131676244
3601.489219826628,2.472410272034072,0.04868123549562796
3602.9784396532564,4.841242304774524,0.049259076025481914
3604.4676594798843,8.378119832305396,0.04800596033868053
3605.9568793065127,1.528379230809227,0.057632735839002976
3607.4460991331407,12.750116178019553,0.047669347693562625
3608.9353189597687,5.799632489108402,0.05372500121938878
3610.424538786397,4.756817526489607,0.05658755018405819
3611.913758613025,5.700730641089781,0.052863822279419055
3613.4029784396535,11.378951031685588,0.05172549280290289
3614.8921982662814,1.304200275463903,0.06503405633797427
3616.3814180929094,8.429661714533138,0.055403364138642656
3617.870637919538,7.471936852848718,0.05614261997437746
3619.3598577461657,6.724161180829707,0.06735672358994303
3620.849077572794,7.902517200467203,0.06494658181183756
3622.338297399422,14.764931047501175,0.05719960117726658
3623.82751722605,3.058423261950036,0.07772252481886666
3625.3167370526785,5.246313021669157,0.07626599883694975
3626.8059568793064,10.383553232645363,0.06383842125252696
3628.295176705935,3.5810508216985855,0.0805238039026789
3629.784396532563,9.033932376504588,0.07020867475569383
3631.273616359191,4.908779409929779,0.07734028185377802
3632.762836185819,7.097034488955515,0.07253388793411986
3634.252056012447,10.310110412154181,0.05819619377269221
3635.7412758390756,17.990162220661457,0.052485735563726287
3637.2304956657035,12.125640778896638,0.06427855269266536
3638.7197154923315,14.318275760935915,0.06026996361438224
3640.20893531896,16.605736544169687,0.061124440210632264
3641.698155145588,2.383939992285246,0.09013564212311603
3643.1873749722163,10.424536980505609,0.0
3644.6765947988442,16.973456453977843,0.0
3646.165814625472,20.47980345642191,0.0
3647.6550344521006,10.943002668831701,0.0
3649.1442542787286,14.478878236814852,0.0
3650.6334741053565,13.670370260469742,0.0
3652.122693931985,16.614640967422176,0.0
3653.611913758613,18.817403277478924,0.0
3655.1011335852413,11.537031116567086,0.0
3656.5903534118693,14.524635863645257,0.0
3658.0795732384972,16.34778202964008,0.0
3659.5687930651256,14.03062399689615,0.0
3661.0580128917536,18.964714932634735,0.0
3662.547232718382,19.160794017295043,0.0724387606900155
3664.03645254501,13.861510407251291,0.07763196199905802
3665.525672371638,16.527193145182977,0.08120746921050363
3667.0148921982664,10.114546701733023,0.10540671309789747
3668.5041120248943,9.684507920299584,0.11035173619026302
3669.9933318515227,10.499982644398804,0.11920971703647695
3671.4825516781507,11.128116087650023,0.11916634864739956
3672.9717715047786,9.79695255798898,0.12253271737599503
3674.460991331407,8.03312599667395,0.13484699509759995
3675.950211158035,8.580192750827111,0.14247810354637006
3677.4394309846634,7.097207255640601,0.15443535053182939
3678.9286508112914,8.5283323371517,0.15077082843161382
3680.4178706379193,4.001686012916506,0.18103819433984294
3681.9070904645478,5.043189995241103,0.18465946323368554
3683.3963102911757,4.397330683185571,0.19805977886781237
3684.885530117804,5.618483977584599,0.18306032945936712
3686.374749944432,3.865566714657358,0.21507311074298124
3687.86396977106,4.582150994554666,0.213047498092564
3689.3531895976885,7.8220066169786895,0.2039757947185387
3690.8424094243164,2.6462017622907634,0.2319398134439289
3692.331629250945,5.868394513733193,0.1933518981576875
3693.820849077573,6.15432477707552,0.19797162859034606
3695.3100689042008,6.543404744461998,0.2031825412859445
3696.799288730829,8.181897935503843,0.1970069859137375
3698.288508557457,6.565326864917998,0.19857808871139623
3699.7777283840855,4.717890569041832,0.21641041630420788
3701.2669482107135,8.055436840281029,0.19360402411884325
3702.7561680373415,9.282492258291507,0.19333824875641153
3704.24538786397,2.746951733509312,0.23668650810786787
3705.734607690598,4.047146312554071,0.24509049321906037
3707.2238275172263,4.862603621971702,0.24538434934780964
3708.713047343854,8.935506712069897,0.22158426900439643
3710.202267170482,4.358171802740957,0.268809477093594
3711.6914869971106,4.522591434575737,0.25046726299650857
3713.1807068237385,3.6051925897107076,0.2705855049922584
3714.669926650367,4.098975931499154,0.27318464366829726
3716.159146476995,6.8662119961984605,0.25553315129406867
3717.648366303623,6.090510606710426,0.27510763246719355
3719.1375861302513,6.12684500008113,0.0
3720.6268059568793,5.846136082352728,0.0
3722.116025783507,9.280964751095512,0.0
3723.6052456101356,6.643502792140013,0.0
3725.0944654367636,5.213971119581986,0.0
3726.583685263392,5.662800695853959,0.0
3728.07290509002,3.6819874342800762,0.0
3729.562124916648,5.958211847117655,0.0
3731.0513447432763,6.708455502390112,0.0
3732.5405645699043,5.016442169189498,0.0
3734.0297843965327,5.56073724956846,0.0
3735.5190042231607,3.6772709858183577,0.0
3737.0082240497886,4.724087449461937,0.0
3738.497443876417,6.756060226641558,0.0
3739.986663703045,8.05872654733368,0.2581688293606173
3741.4758835296734,8.329232163974261,0.24406667188984957
3742.9651033563014,6.0106555023505095,0.2840421024885157
3744.4543231829293,3.9639623391266943,0.32996717672756515
3745.9435430095577,5.043203982097264,0.33945554993668425
3747.4327628361857,5.030562970379646,0.34874955736977004
3748.921982662814,4.461380552336843,0.393211800002443
3750.411202489442,5.742345682030796,0.3514435342824671
3751.90042231607,4.881102762906703,0.3387126827481814
3753.3896421426984,3.1885386741732624,0.37069747216678384
3754.8788619693264,2.5351100416791192,0.381991991506195
3756.368081795955,3.3672191180571653,0.41268225341526227
3757.857301622583,1.0027359540309428,0.5221709041469164
3759.3465214492107,5.21843797006844,0.414369905187644
3760.835741275839,3.8613310641574383,0.44757189939083963
3762.324961102467,3.868326404114486,0.43373279173835233
3763.8141809290955,2.9231000588598377,0.45180338032275325
3765.3034007557235,2.2199672381139717,0.4756023320670857
3766.7926205823514,5.325251328618801,0.4114057620598103
3768.28184040898,4.559570374172286,0.47471175311897734
3769.771060235608,3.870247254221713,0.4939024837305423
3771.2602800622362,2.2708696811151987,0.5027841712425385
3772.749499888864,3.1640559505245176,0.4792150857419325
3774.238719715492,2.342058562960603,0.5635889928589662
3775.7279395421206,6.547593423878541,0.4706506913325662
3777.2171593687485,3.2771504691472906,0.512742738276085
3778.706379195377,5.385876988155112,0.4417859234597219
3780.195599022005,6.424693814016544,0.45080480148456137
3781.684818848633,3.099980174498207,0.5733545862173307
3783.1740386752613,4.3103976077274995,0.5296665268931533
3784.6632585018892,3.601393791644619,0.5049532528416516
3786.1524783285176,2.054025293681352,0.5612364349365155
3787.6416981551456,3.3489535660162626,0.6707540322092141
3789.1309179817736,2.191445841028293,0.6502050973554129
3790.620137808402,4.858565738187262,0.5557196031156076
3792.10935763503,3.6417937733707504,0.5444795171708047
3793.5985774616584,4.030923180641565,0.5653829820781412
3795.0877972882863,3.198823052907954,0.5860876687356235
3796.5770171149143,2.5603868311462703,0.6606863910565555
3798.0662369415427,3.867594253896654,0.6650413905677887
3799.5554567681706,2.9345180152472636,0.6606381603806913
3801.044676594799,4.937924073921438,0.5832071986665048
3802.533896421427,4.609359293899201,0.6013248567302274
3804.023116248055,3.806314388846178,0.5945154132021686
3805.5123360746834,1.6528868532677172,0.7317490887113719
3807.0015559013113,1.2190989773302796,0.8212868425702098
3808.4907757279398,4.064664076627092,0.6495787923008709
3809.9799955545677,2.6008918100635916,0.680732828330971
3811.4692153811957,1.3878591752141514,0.7855314285551602
3812.958435207824,2.9477433506813777,0.6376800386960801
3814.447655034452,2.1476801894185087,0.6590153549300948
3815.9368748610805,2.1701031736126724,0.6644994136405501
3817.4260946877084,2.190324048493256,0.6726440878538762
3818.9153145143364,3.488106276430936,0.7020803259877202
3820.404534340965,2.580583284978574,0.7926082351918655
3821.8937541675928,2.1536894785466534,0.8307413954580235
3823.382973994221,3.245390971248891,0.7417414726542172
3824.872193820849,2.159602305442433,0.8362085602627668
3826.361413647477,2.3486505361689036,0.8772231335044268
3827.8506334741055,4.272741342646151,0.7403456666136049
3829.3398533007335,0.20350749919709488,0.8372922513519478
3830.8290731273614,3.7334591103312764,0.6810844390770058
3832.31829295399,2.3207689702665357,0.7288651466840547
3833.807512780618,1.0606707776993796,0.7729138423933426
3835.296732607246,2.760137203297554,0.7031131315557104
3836.785952433874,3.41114959535977,0.7724331807732914
3838.275172260502,1.7279361607497785,1.0240399982701334
3839.7643920871305,2.2447105219151813,0.9183371797814166
3841.2536119137585,4.559157146666213,0.8096007382092418
3842.742831740387,3.0996328533421202,0.8052306193546176
3844.232051567015,2.27453105711971,0.8281556012701169
3845.721271393643,2.5833018421305556,0.7953993144411333
3847.2104912202713,4.015294840402911,0.84043454749496
3848.699711046899,1.648947554709527,0.9936651245652175
3850.1889308735276,2.6657164652688223,0.8855977044588204
3851.6781507001556,1.9275516638420784,1.0334755095532748
3853.1673705267835,1.1716123354700143,1.1212098181002712
3854.656590353412,3.5838216286434106,0.862548051872715
3856.14581018004,2.2935831044565407,0.958763272904223
3857.6350300066683,2.5628614121668987,0.9851390726163336
3859.1242498332963,3.087809210351087,1.0054620482095984
3860.6134696599242,1.8476605674468596,1.0847624649769187
3862.1026894865527,2.7793720671736994,0.9410991157883568
3863.5919093131806,5.202764733690439,0.820836743807935
3865.081129139809,2.842065122486206,1.052186013179215
3866.570348966437,4.264375595714957,0.9494131068954775
3868.059568793065,2.1051156706704304,1.1251506322646718
3869.5487886196934,2.5455671230750267,1.1784713893101868
3871.0380084463213,3.1564003380214976,1.1164649570451823
3872.5272282729493,2.351088559367422,1.140624493219545
3874.0164480995777,2.6796010727196276,1.0290582427064234
3875.5056679262057,3.842162558118029,0.9681345590063454
3876.994887752834,1.8878027703261475,1.168168493954742
3878.484107579462,2.412449405292363,1.2116655203443263
3879.97332740609,1.7441773390251964,1.246532071467807
3881.4625472327184,4.222764645947697,1.029926896620816
3882.9517670593464,1.8181053011507502,1.151462132028914
3884.440986885975,3.59294615991769,1.0163541544816734
3885.9302067126027,2.990101242662599,1.1178786324027885
3887.4194265392307,2.694449106263168,1.1709148822863615
3888.908646365859,3.3422616399275924,0.959136369230606
3890.397866192487,3.363185271401719,1.0626976958438517
3891.8870860191155,1.6069012569718726,1.2628727480439015
3893.3763058457434,1.7217026331653331,1.3079614726167914
3894.8655256723714,1.3927671875800776,1.3462924642242844
3896.354745499,3.6598852179876293,1.0313244410740692
3897.843965325628,2.261555771227533,1.1458741393735001
3899.333185152256,1.6417751531965634,1.131124143056716
3900.822404978884,3.0351491788999057,1.0836140534563965
3902.311624805512,2.489392594857689,1.0679382199726533
3903.8008446321405,3.993366920066702,0.9860639089671064
3905.2900644587685,1.58427391852855,1.2530544630107332
3906.779284285397,3.83553581070147,0.9761348479109138
3908.268504112025,4.964404860712122,0.8667070034184501
3909.757723938653,1.8188206130604923,0.9662983664407443
3911.2469437652812,2.433189404368038,0.8807218461741803
3912.736163591909,2.96291881963785,0.8106143945343203
3914.2253834185376,3.390243404414301,0.0
3915.7146032451656,3.2811773961119624,0.0
3917.2038230717935,3.951592183866146,0.0
3918.693042898422,3.1015615785295534,0.0
3920.18226272505,2.9096752055780355,0.0
3921.6714825516783,3.009423932414868,0.0
3923.1607023783063,2.5014084080158083,0.0
3924.6499222049342,1.8480101698753588,0.0
3926.1391420315626,2.909809196264404,0.0
3927.6283618581906,4.065413684251818,0.0
