x,y,ivar
3600.0,-2.669170694425702,0.0
3601.489219826628,0.311650639361857,0.0
3602.9784396532564,2.3958076629581546,0.0
3604.4676594798843,2.599321166149889,0.0
3605.9568793065127,-0.787614394058844,0.0
3607.4460991331407,5.170399772497259,0.0
3608.9353189597687,1.8502762156127863,0.0
3610.424538786397,4.92551047438219,0.0
3611.913758613025,1.6946998132451718,0.11039786632143521
3613.4029784396535,8.204565850551177,0.092849732338814
3614.8921982662814,0.08833090112762765,0.10675521473104484
3616.3814180929094,0.7176543622357663,0.09843967710549514
3617.870637919538,2.6827375494385715,0.10627517666418676
3619.3598577461657,4.108723579113946,0.11145001343620169
3620.849077572794,3.1679184025906766,0.11093944605307547
3622.338297399422,6.080241853982866,0.10365805573263838
3623.82751722605,2.153809030580133,0.11419303750840161
3625.3167370526785,1.0545526341847968,0.12234197302164554
3626.8059568793064,5.910622534831604,0.11071119818881048
3628.295176705935,7.157293366486025,0.10870731469230055
3629.784396532563,6.059047436841558,0.11246349144082192
3631.273616359191,5.080734706902369,0.12147888888830828
3632.762836185819,4.105029768219227,0.12497728920163408
3634.252056012447,1.3751477413276705,0.14682829782015006
3635.7412758390756,4.8367953657397065,0.14293362892605646
3637.2304956657035,3.614126758154004,0.14626131217359953
3638.7197154923315,3.3108292135339257,0.14793393532655597
3640.20893531896,4.2061801545377975,0.13729737636306347
3641.698155145588,5.123293659353533,0.1411985904725506
3643.1873749722163,3.9817838250493667,0.14079633286116708
3644.6765947988442,5.925867232023571,0.12994290232372832
3646.165814625472,5.159178209827815,0.13189208625143894
3647.6550344521006,4.365353223679404,0.1384341993237998
3649.1442542787286,2.3424117795915174,0.134084220498691
3650.6334741053565,6.386699115779346,0.11715021540108092
3652.122693931985,2.9712495477233465,0.14636005162735982
3653.611913758613,-0.17636006301055113,0.16643549404934666
3655.1011335852413,-0.4611541250552224,0.16563322143511985
3656.5903534118693,7.487678544249245,0.15333341514393103
3658.0795732384972,5.411976975035236,0.17802448509473948
3659.5687930651256,1.1650533035902302,0.2009170348363659
3661.0580128917536,5.053777821791893,0.1817700570164484
3662.547232718382,3.308722439773276,0.17279124131993645
3664.03645254501,2.5486758847647053,0.19122640217473594
3665.525672371638,7.177077049169849,0.17532742877791996
3667.0148921982664,4.852156033590347,0.20714200375973754
3668.5041120248943,4.8657612368825465,0.2040408554001161
3669.9933318515227,4.9984248216332965,0.23652924722096655
3671.4825516781507,3.4353862688593426,0.27659266425482515
3672.9717715047786,3.7939627117058325,0.2547457494157361
3674.460991331407,2.328159120038663,0.0
3675.950211158035,2.072730860191534,0.0
3677.4394309846634,3.345978673198217,0.0
3678.9286508112914,8.149277689131182,0.0
3680.4178706379193,4.610352301116576,0.0
3681.9070904645478,0.9033237934619316,0.0
3683.3963102911757,3.251621642706687,0.0
3684.885530117804,1.041267432871853,0.0
3686.374749944432,3.5905141017026123,0.0
3687.86396977106,5.9590295327175,0.0
3689.3531895976885,2.1956715426454854,0.0
3690.8424094243164,2.476935741493503,0.0
3692.331629250945,1.0119571406481644,0.0
3693.820849077573,3.332323620044963,0.0
3695.3100689042008,4.001333704613547,0.3315016523124435
3696.799288730829,6.857927863223822,0.3324600753176533
3698.288508557457,2.310716294855555,0.350354736697426
3699.7777283840855,4.676947930761433,0.3030914430590139
3701.2669482107135,3.8214004212809005,0.34607172650382373
3702.7561680373415,1.8499924996928283,0.37713336535746816
3704.24538786397,6.130990138413293,0.3298574600360554
3705.734607690598,3.198259350630719,0.43184120767968814
3707.2238275172263,1.8853171929825758,0.45534932793238214
3708.713047343854,2.7768535643091177,0.4266391010259299
3710.202267170482,3.3173889245863584,0.4223895994096869
3711.6914869971106,4.2386371725161,0.39248751242582774
3713.1807068237385,1.532553881106844,0.44395960726713946
3714.669926650367,4.397886725815902,0.34124349045782976
3716.159146476995,3.1201524959510274,0.37327467636978157
3717.648366303623,4.2686697276037915,0.3772954781608775
3719.1375861302513,4.763927764442401,0.3959900669027264
