x,y,ivar
3600.0,1.1825246085500112,0.056651514116310864
3601.489219826628,-0.09779198287305901,0.08333688589386895
3602.9784396532564,5.808339183510672,0.07511408800867084
3604.4676594798843,2.5743809617165407,0.08353691349976022
3605.9568793065127,3.184530244195887,0.08853344776642579
3607.4460991331407,0.8646903591765513,0.09320542302409869
3608.9353189597687,3.8485896393658883,0.10418057877874892
3610.424538786397,2.4166164975488136,0.10739928867319358
3611.913758613025,-0.8482402854544819,0.10619936336239677
3613.4029784396535,-2.8056389752906576,0.1102579302291855
3614.8921982662814,2.096864577688942,0.1039418769745497
3616.3814180929094,7.943705127879634,0.09458787975113629
3617.870637919538,-0.054071241071242726,0.10567424165855462
3619.3598577461657,4.123448480301017,0.09468962610866787
3620.849077572794,2.019582822582594,0.10909294061051891
3622.338297399422,5.197047720849071,0.1095453024170106
3623.82751722605,9.047727940969297,0.09177955344607347
3625.3167370526785,2.8487491221367742,0.10114036170255886
3626.8059568793064,6.496804738668615,0.12576675311262075
3628.295176705935,2.302901617117955,0.14186802675899152
3629.784396532563,3.2349063749831073,0.144780561845965
3631.273616359191,-0.4532625561529784,0.15397161148244565
3632.762836185819,-1.3419088011098297,0.15999859757307566
3634.252056012447,1.2938311537335376,0.14783242007574898
3635.7412758390756,2.0450139352980012,0.14141971426031785
3637.2304956657035,4.93743472171533,0.13580779234667664
3638.7197154923315,1.2678615876392922,0.1484650397477988
3640.20893531896,4.876325902597797,0.1329371848154536
3641.698155145588,3.495257270854908,0.14513301416924568
3643.1873749722163,0.12857356891535543,0.1705648213686927
3644.6765947988442,4.125524242451824,0.15461390196083735
3646.165814625472,2.837079908125234,0.1585314721376387
3647.6550344521006,2.604422037861966,0.15137755459789629
3649.1442542787286,0.37917018763309684,0.16685722819603022
3650.6334741053565,4.375029115464715,0.13442534407339646
3652.122693931985,5.612308876496395,0.12047385657190463
3653.611913758613,6.307926327491339,0.13177419300791202
3655.1011335852413,2.1928993383279956,0.1379923923062126
3656.5903534118693,-0.7237850720284618,0.18959360260238214
3658.0795732384972,2.5366492772192233,0.1855471003103028
3659.5687930651256,-0.26439381240125664,0.21559997455059446
3661.0580128917536,-0.5375754767147823,0.22346503181466504
3662.547232718382,2.1188545294132877,0.18589082686188443
