x,y,ivar
3600.0,45.82940225163475,0.031508020868727726
3601.489219826628,38.40679079733428,0.03135821388252014
3602.9784396532564,35.96170596413334,0.032152108371766845
3604.4676594798843,38.63462315098941,0.034045730441957654
3605.9568793065127,39.26882801988906,0.0355632987026285
3607.4460991331407,40.913248835977754,0.03487643655085745
3608.9353189597687,41.07270919107205,0.03496364999856607
3610.424538786397,41.56145575917727,0.03676207058429036
3611.913758613025,35.117965663344016,0.04261786921357615
3613.4029784396535,44.262379498200445,0.037643169154542945
3614.8921982662814,37.34748232712199,0.043021665017139485
3616.3814180929094,38.726372079325905,0.04132203707905437
3617.870637919538,38.06359017290862,0.0408015670425501
3619.3598577461657,31.217915180787706,0.04496248246288452
3620.849077572794,44.33136936744244,0.03916961148848206
3622.338297399422,35.826709396015566,0.04280454782136473
3623.82751722605,35.97297985052635,0.044430989082394824
3625.3167370526785,35.55852402644478,0.04544851186059589
3626.8059568793064,36.112252924782986,0.0462386971428238
3628.295176705935,33.48694127128656,0.0475919319782937
3629.784396532563,36.57075457098378,0.04944941860678714
3631.273616359191,28.513841590700082,0.05442547421278957
3632.762836185819,35.916937011153486,0.049228368223440844
3634.252056012447,37.45217385184946,0.048741101108401894
3635.7412758390756,35.551182394410674,0.05044074850989565
3637.2304956657035,41.2338776011717,0.04727612313277088
3638.7197154923315,36.33189462548416,0.05343960895167182
3640.20893531896,36.368691924361265,0.054326970414852654
3641.698155145588,36.430662169690144,0.05451707463297541
3643.1873749722163,34.9627661786586,0.05835263266854879
3644.6765947988442,34.93411145334982,0.059399112965585074
3646.165814625472,36.715318081269125,0.0574713053767963
3647.6550344521006,35.54715169069275,0.06122289991552043
3649.1442542787286,32.044965774990146,0.06423888828513873
3650.6334741053565,33.46262968170094,0.05842958720722042
3652.122693931985,37.583071490540306,0.056920266686353596
3653.611913758613,35.3239526536626,0.06260135423668153
3655.1011335852413,36.19890430158717,0.06359357750766186
3656.5903534118693,36.398342028972976,0.06477831321555123
3658.0795732384972,33.878436670698555,0.0691032556846436
3659.5687930651256,37.95314293025705,0.06587407299062317
3661.0580128917536,32.03530633247573,0.07273883327176549
3662.547232718382,24.543332278779594,0.08769653672992105
3664.03645254501,9.791430662983466,0.14580278919280876
3665.525672371638,21.222567348365732,0.09566499748636634
3667.0148921982664,31.33170067451965,0.08437801477946802
3668.5041120248943,16.844023001312877,0.11421247994217935
3669.9933318515227,11.414122501818191,0.13932474375800802
3671.4825516781507,21.058413777085946,0.11656017465039067
3672.9717715047786,34.091463448457034,0.09013784716394431
3674.460991331407,29.33259226399772,0.09690253163810925
3675.950211158035,28.684254904888178,0.09869225216152452
3677.4394309846634,33.35819436864153,0.09756935705929892
3678.9286508112914,30.89477464248747,0.10767737004188405
3680.4178706379193,32.803396581690215,0.10508961542987172
3681.9070904645478,29.667660531270347,0.11502424256870386
3683.3963102911757,34.995382426347476,0.10658310622085578
