x,y,ivar
3600.0,3.5414794825192075,0.06635670233731616
3601.489219826628,12.920028521926001,0.05568802791732802
3602.9784396532564,5.544967655510061,0.06273440758978792
3604.4676594798843,4.119013085058426,0.06347120750577968
3605.9568793065127,6.95795510208823,0.06254361784095729
3607.4460991331407,-1.31083058129905,0.07882338588108972
3608.9353189597687,3.628788305543046,0.08033210659894124
3610.424538786397,7.398401167159367,0.08409678443193538
3611.913758613025,-0.6992404222747624,0.0992761276351672
3613.4029784396535,4.429854319241388,0.08808838187863545
3614.8921982662814,5.617799744150218,0.08293831798330303
3616.3814180929094,-1.0358590405454615,0.10387167759409849
3617.870637919538,3.716407651581513,0.09610195236926489
3619.3598577461657,2.8694943537689666,0.09966686581608303
3620.849077572794,4.622788749985733,0.09549467185900187
3622.338297399422,8.789723655449052,0.08158839865837862
3623.82751722605,2.195454931217353,0.11631323284746238
3625.3167370526785,0.2147639515535234,0.12952821963853617
3626.8059568793064,1.3403052653080314,0.10903070565772682
3628.295176705935,3.408236590011975,0.10339939421889947
3629.784396532563,0.8780039272125912,0.12481563443640488
3631.273616359191,2.494949819268286,0.13525164885865326
3632.762836185819,3.497029609270432,0.11928603216211926
3634.252056012447,1.3513068770400118,0.1276090562183489
3635.7412758390756,-1.5468352833566672,0.14976060129622867
3637.2304956657035,8.385670259513926,0.10505731136440392
3638.7197154923315,0.9341138014664863,0.12545416724383998
3640.20893531896,0.8704670660839803,0.1333001239300907
3641.698155145588,4.482736073777402,0.11976065834190334
3643.1873749722163,1.286551909087978,0.11898007927568441
3644.6765947988442,1.286703877637713,0.13563954830283964
3646.165814625472,-0.23939564709381145,0.14808846069852666
3647.6550344521006,2.2750632316956105,0.12205983720634575
3649.1442542787286,4.395756267867389,0.11445420375487016
3650.6334741053565,2.8045679798035876,0.1313967605836787
3652.122693931985,3.7710993246446733,0.129530065335561
3653.611913758613,2.1663766254027657,0.1274766712870116
3655.1011335852413,5.307967503372515,0.11844337773564614
3656.5903534118693,1.591440847787613,0.14967410444398313
3658.0795732384972,3.1639902819893617,0.15898871426881386
3659.5687930651256,-2.8410257600660587,0.19877481686119025
3661.0580128917536,7.814361577875199,0.14148120513139745
3662.547232718382,3.615486229027459,0.1541002498949094
3664.03645254501,0.8993043937928773,0.19932168893902708
3665.525672371638,-1.4949512127215492,0.21174366119094554
3667.0148921982664,4.247709135097273,0.19862854739589964
3668.5041120248943,0.7827089941737526,0.217023043383397
3669.9933318515227,4.8333379875690206,0.15972464292678404
3671.4825516781507,2.783980603675826,0.16947490328842543
3672.9717715047786,-1.0343212562671267,0.20192298630967734
3674.460991331407,5.4746895099002995,0.18246915990382134
3675.950211158035,-0.4030091592793057,0.24426222261103567
3677.4394309846634,-1.5049508110530883,0.27208474451479003
3678.9286508112914,0.726759714484466,0.2940938587013847
3680.4178706379193,-2.548545048015754,0.2963084225337145
3681.9070904645478,1.2236064817073995,0.225322809586603
3683.3963102911757,1.9946132818233595,0.20734027687330367
3684.885530117804,1.7667778669839753,0.22072091001907312
3686.374749944432,1.5790259860461704,0.23840247706796397
3687.86396977106,-0.07137165892128694,0.29790035901877093
3689.3531895976885,-0.7675422343084017,0.3336546430873725
3690.8424094243164,0.4655286580594441,0.3000847508741863
3692.331629250945,2.97443465543269,0.23471710863327058
3693.820849077573,-1.7492300656330981,0.3553219294835809
3695.3100689042008,0.9421680567718533,0.3088220860324
3696.799288730829,4.897453675835108,0.2559977793303383
3698.288508557457,5.5901808950665295,0.22710859802715244
3699.7777283840855,2.197384745389554,0.25667112739465087
3701.2669482107135,4.225017539580818,0.25828358514233457
3702.7561680373415,2.945366113709582,0.30860453323740067
3704.24538786397,4.53210189672684,0.29357772072745836
3705.734607690598,2.802809639902209,0.30857888919355564
3707.2238275172263,2.61978844433743,0.3066514887086277
3708.713047343854,0.28231603100963387,0.387389193985876
3710.202267170482,2.563333208248493,0.34297853188708605
3711.6914869971106,3.0155494523994006,0.34336797655156537
3713.1807068237385,2.7945423012144484,0.38566439974944317
3714.669926650367,2.660861836216207,0.3561133778444247
3716.159146476995,2.6075665461509905,0.3735575920080591
3717.648366303623,2.2497282046482603,0.41024248354439385
3719.1375861302513,1.2599589536027993,0.46229184275750773
3720.6268059568793,1.838417399735501,0.4540101878644025
3722.116025783507,3.2615484592936466,0.4205492460763564
3723.6052456101356,2.688630350513706,0.42347941249020987
3725.0944654367636,0.38737378986400817,0.4633141045583256
3726.583685263392,1.1728956973979896,0.4120501981523539
3728.07290509002,2.259741892535252,0.37834692153225247
3729.562124916648,2.6698151491147533,0.354244428451748
