x,y,ivar
3600.0,-6.674491079291329,0.07520912668610436
3601.489219826628,0.33909314089744624,0.08128146609505911
3602.9784396532564,6.93345924502385,0.07337196324467536
3604.4676594798843,1.4080452589062702,0.07616375529730998
3605.9568793065127,1.1394795668740185,0.07497246182969534
3607.4460991331407,9.597874932463515,0.06909348915662188
3608.9353189597687,10.861953931431474,0.07057939343172699
3610.424538786397,2.366439304780074,0.08904984148240166
3611.913758613025,1.020679837944003,0.08896280061889678
3613.4029784396535,1.7769694157459095,0.0921472170249187
3614.8921982662814,6.042819598958567,0.08363572760054837
3616.3814180929094,4.515780569247896,0.07626658795475515
3617.870637919538,3.6613534706912967,0.08506041377769485
3619.3598577461657,3.933421869948144,0.09188035282376265
3620.849077572794,2.5591590339731725,0.1016814935641091
3622.338297399422,4.470156601486448,0.0929063935194527
3623.82751722605,-3.844820978294962,0.12038012740904139
3625.3167370526785,2.0022538875981715,0.11318030061045908
3626.8059568793064,4.316719010969079,0.0992920107075381
3628.295176705935,5.273425743330454,0.0982450812937391
3629.784396532563,4.709593076085466,0.10778706893081533
3631.273616359191,0.7455449236361471,0.1389152424725923
3632.762836185819,0.3262982229973571,0.14169558229911483
3634.252056012447,1.5442060296644584,0.13264233132419542
3635.7412758390756,1.872757391469572,0.13141943089331903
3637.2304956657035,2.1393578757283613,0.13702480402944273
3638.7197154923315,5.787891479246768,0.12015472614889627
3640.20893531896,-0.19620540345305582,0.13417904025585256
3641.698155145588,3.737963733067604,0.11910532817751743
3643.1873749722163,1.151338821988872,0.1339128885950469
3644.6765947988442,4.37326179307666,0.13375795143660907
3646.165814625472,2.276836047979357,0.13746468361586997
3647.6550344521006,5.958207743537447,0.1235018882237728
3649.1442542787286,6.064008169504335,0.1388188009752064
3650.6334741053565,-1.4993417761130843,0.15649695365595503
3652.122693931985,2.656529487524565,0.13576700823444493
3653.611913758613,1.4243357870033957,0.14771371852081777
3655.1011335852413,4.496316125754723,0.1340778215014293
3656.5903534118693,1.0207585672511086,0.14300914103171472
3658.0795732384972,3.5873899104415354,0.13966253307435195
3659.5687930651256,5.912208013826101,0.13750130238660827
3661.0580128917536,-0.12383512970337562,0.19035250409550858
3662.547232718382,2.0492614363526673,0.1584876713665167
3664.03645254501,1.2822239996117804,0.17406390586044435
3665.525672371638,3.836928903071735,0.16468933510674352
3667.0148921982664,0.5638732141977891,0.18160209619126935
3668.5041120248943,2.2297255061578003,0.16566078475006132
3669.9933318515227,0.3830447559271042,0.19811622861690592
3671.4825516781507,4.439567988664914,0.16639890204334196
3672.9717715047786,2.3152680679609747,0.1847346611041511
3674.460991331407,2.288896851940879,0.20562101074889585
3675.950211158035,4.79091706914547,0.1716914702195814
3677.4394309846634,4.38405033095076,0.17822461520197957
3678.9286508112914,4.977095811140015,0.19228690649945376
3680.4178706379193,1.237241885339981,0.24867192433144777
3681.9070904645478,4.561341046020006,0.20437948515108126
3683.3963102911757,3.9830090780502507,0.18541426378053608
3684.885530117804,4.392047553971542,0.19740918079064995
3686.374749944432,3.5622161778563504,0.21188885957817152
3687.86396977106,-0.2411709031515215,0.2497712083115135
3689.3531895976885,6.174712140017765,0.20737777540533886
3690.8424094243164,4.0700250425081625,0.21139128441420973
3692.331629250945,0.5358347366143784,0.26356159760868914
3693.820849077573,3.5685044540797195,0.24889145901009746
3695.3100689042008,2.7833569390623785,0.2714213404325693
3696.799288730829,2.7210454970693507,0.2972472651765922
3698.288508557457,3.667623957034153,0.25167188327211787
3699.7777283840855,4.260025838305706,0.24029717808477805
3701.2669482107135,1.3080967712330929,0.32106951243085224
3702.7561680373415,4.462984901694984,0.29429953942520753
3704.24538786397,1.1110932273521978,0.33117464363820875
3705.734607690598,3.117183064583823,0.3013790996209045
3707.2238275172263,3.0346097927549245,0.30898958122492437
3708.713047343854,0.9888147177040895,0.349413237115979
3710.202267170482,3.4604019676939344,0.33632857348908723
3711.6914869971106,0.8693720022129456,0.42790626058490466
3713.1807068237385,4.207750189236094,0.37492044216253134
3714.669926650367,-0.17570455736694202,0.412653108264284
3716.159146476995,3.6561803393565473,0.35119059537335173
3717.648366303623,2.6275480423511612,0.3921890979084628
3719.1375861302513,2.3096028915254703,0.4374317026698899
3720.6268059568793,0.2283492252679057,0.499355643598348
3722.116025783507,1.3002833460320682,0.4544008071383166
3723.6052456101356,3.424572431170359,0.3979377960799386
3725.0944654367636,2.9016943695686064,0.35346114059674616
3726.583685263392,4.813149202213891,0.3199512058098138
3728.07290509002,3.3412260461101013,0.34709607138206894
3729.562124916648,3.9039416418988315,0.2974340949053371
3731.0513447432763,0.22578026168641663,0.39377520089917156
3732.5405645699043,2.148554751351277,0.3757628656050278
3734.0297843965327,2.5382258561666338,0.4105867558989464
3735.5190042231607,4.638700158872318,0.35017490628850806
3737.0082240497886,3.6001374329930735,0.37929251076134674
3738.497443876417,2.839755596640671,0.38447405766795667
3739.986663703045,2.3525701062889652,0.38406494387863166
3741.4758835296734,2.740850161026608,0.37647686097966765
3742.9651033563014,3.8680351098743584,0.3586590747620379
3744.4543231829293,4.105444864781482,0.38346283475707865
3745.9435430095577,3.3113058610320203,0.43603294624637967
3747.4327628361857,3.8674812323604897,0.40302659773520305
3748.921982662814,5.267009966752398,0.4109222734934398
3750.411202489442,3.9975615304425154,0.4715465218803947
3751.90042231607,2.9428452983827134,0.4753616674512033
3753.3896421426984,2.538312565783938,0.45177837000883847
3754.8788619693264,4.682555690656452,0.4145399400942066
3756.368081795955,5.542342854751791,0.40168676996944763
3757.857301622583,3.4781876063838695,0.44567366959487736
3759.3465214492107,3.75663833211963,0.4395106403498543
3760.835741275839,3.7689682110089766,0.4383689652287206
3762.324961102467,2.8874218126529594,0.5546139231650145
3763.8141809290955,6.211623779042896,0.4263808589051332
3765.3034007557235,4.250934083165835,0.44366041785078236
3766.7926205823514,4.743143338505224,0.46060389712416133
3768.28184040898,4.54646868025543,0.45646823579296303
3769.771060235608,2.30287418411577,0.5088100041688505
3771.2602800622362,1.8307789420968543,0.5182698072095083
3772.749499888864,2.3223522945847823,0.5275484368758367
3774.238719715492,4.983486563276447,0.5081588654658923
3775.7279395421206,1.5571972140866837,0.6084779147360398
3777.2171593687485,5.946228397617317,0.5373599267598743
3778.706379195377,2.061317774994254,0.6054245098834612
3780.195599022005,5.391761238412532,0.48521322817802176
3781.684818848633,4.595511614256483,0.5005201124885786
3783.1740386752613,4.2438633685204525,0.544438914318491
3784.6632585018892,4.256840909225599,0.5386907912075255
3786.1524783285176,4.018320768046385,0.597177111852631
3787.6416981551456,1.085651954233688,0.8410327374093405
3789.1309179817736,4.224382456219855,0.6249358619718023
3790.620137808402,3.207153253350183,0.6047064309541248
3792.10935763503,3.9156609801019995,0.5851733840874205
3793.5985774616584,0.8483587707623275,0.7976116641242955
3795.0877972882863,4.537655724490448,0.5784151064632983
3796.5770171149143,4.104183166889122,0.6056591377388216
3798.0662369415427,3.415432917928146,0.6731027322655012
3799.5554567681706,2.372085182352929,0.7830032499224281
3801.044676594799,4.297314147122953,0.6777962521196821
3802.533896421427,2.12335555546218,0.7523689855563686
3804.023116248055,3.166690610733843,0.6705530911414247
3805.5123360746834,1.8128913231570016,0.6798971985092601
3807.0015559013113,3.848996789835223,0.6593469370206229
3808.4907757279398,3.1016476418973222,0.7464939500103988
3809.9799955545677,1.6897424129293361,0.7533420554550209
3811.4692153811957,5.026238259448763,0.6211125880219237
3812.958435207824,3.550289396931364,0.7579270045164992
3814.447655034452,1.6405231188087628,0.8246272880002461
3815.9368748610805,3.447164554746784,0.7645846681538929
3817.4260946877084,2.547363938173312,0.8005608824856589
3818.9153145143364,4.4645010922078825,0.7135832516694685
3820.404534340965,3.0035741894253305,0.8618011729959004
3821.8937541675928,2.5429894324142412,0.9121560115151226
3823.382973994221,3.209310932072009,0.8034369739873837
3824.872193820849,3.8003868563342396,0.7203142336598056
3826.361413647477,2.7353330744906676,0.8728832722995344
3827.8506334741055,2.6951670494594993,0.8653952949822684
3829.3398533007335,4.738374026434284,0.7247347284335638
3830.8290731273614,3.059316102564854,0.7392910255829268
3832.31829295399,2.896104175577816,0.777057567528223
3833.807512780618,4.439717190898191,0.7374007754901666
3835.296732607246,3.136397745741139,0.8451870596684947
3836.785952433874,3.2012482836607994,0.8501354421073967
3838.275172260502,2.5950851153075716,0.8559601932154539
3839.7643920871305,1.6388453549483621,0.9767010945899853
3841.2536119137585,3.10890941203347,0.8467470558652221
3842.742831740387,2.3363728163471817,0.8859024810699444
3844.232051567015,2.9374734734475627,0.8516327273961084
3845.721271393643,1.884219358752842,0.9129573789126986
3847.2104912202713,3.171267632674521,0.8732802501669052
3848.699711046899,3.4928896315456326,0.8164683173101521
3850.1889308735276,3.0965542322617052,0.8678248336223705
3851.6781507001556,2.2101312595749305,0.9726965018079661
3853.1673705267835,2.1494826160573517,1.0070877194058117
3854.656590353412,3.856749940966254,0.8989843720083044
3856.14581018004,3.2024080318068053,0.9264210715314536
3857.6350300066683,1.9267961303412784,1.0523910982344074
3859.1242498332963,1.8301391600167267,1.140688879051372
3860.6134696599242,2.3096471105551206,1.1570038723016434
3862.1026894865527,1.7885200822000595,1.1371302293622376
3863.5919093131806,2.3778345831338257,1.0733543199437185
3865.081129139809,2.6461965889591115,1.0752052595055688
3866.570348966437,2.7375612746097624,1.0468265621614803
3868.059568793065,1.7354030626537913,1.1566864559435823
3869.5487886196934,2.366417256962569,1.1615501612113206
3871.0380084463213,3.235379262476478,1.0612944813807195
3872.5272282729493,1.3564204284324135,1.1891383886609397
3874.0164480995777,2.7694672960280253,1.1578489538648291
3875.5056679262057,1.005388977611696,1.2275632503113094
3876.994887752834,2.166768839132878,1.0840987701509321
3878.484107579462,1.5184975026793974,1.266773438459562
3879.97332740609,1.4277294712912527,1.2325246237110787
3881.4625472327184,3.9084738142838065,0.9476844049100448
3882.9517670593464,1.684619544407321,1.17575307927613
3884.440986885975,1.7054437847365367,1.2984937924217286
3885.9302067126027,2.3648435946482036,1.1538340666750968
3887.4194265392307,2.950311150716644,0.9727102526709622
3888.908646365859,1.3618859326291224,1.0727343751511706
3890.397866192487,2.444835304165686,1.0188594169343141
3891.8870860191155,2.100784147741254,1.3890053397251447
3893.3763058457434,0.7712483360596156,1.4793187844556592
3894.8655256723714,0.9113037704096203,1.34351508931426
3896.354745499,3.5320118666792557,1.039524517759389
3897.843965325628,2.5763604213576015,1.0376054425190364
3899.333185152256,1.3966709584174664,1.2936307995826808
3900.822404978884,3.463204525630715,1.1171349585785895
3902.311624805512,1.882712042037994,1.096494563492208
3903.8008446321405,2.5118210710517266,1.2001070939436185
3905.2900644587685,1.6344866409678653,1.2103607401297034
3906.779284285397,2.656482927257227,1.1743570186394463
