x,y,ivar
3600.0,-0.3234603150267503,0.08251715529092962
3601.489219826628,5.049005382902468,0.08106553403021274
3602.9784396532564,-0.43536994709002386,0.08845217713773272
3604.4676594798843,3.273777793400394,0.077929755906746
3605.9568793065127,3.6296272133140426,0.07780031285890615
3607.4460991331407,-5.163305387080634,0.10447044501083556
3608.9353189597687,2.7628132516674775,0.08675325805349188
3610.424538786397,6.688913654861646,0.08621747163920163
3611.913758613025,2.800532031042304,0.09256009556152023
3613.4029784396535,6.117944133165798,0.07850633402343127
3614.8921982662814,2.453963555208131,0.09132967985799142
3616.3814180929094,7.230932483403745,0.0807015345389901
3617.870637919538,-2.399113168104769,0.11165186527849319
3619.3598577461657,6.043202676641769,0.09878568719545239
3620.849077572794,2.3556235672804964,0.1110478852934732
3622.338297399422,2.097175412982111,0.1131361279416785
3623.82751722605,3.9767160409564717,0.10872603038737347
3625.3167370526785,2.173308457652026,0.11510986076235721
3626.8059568793064,4.113883558108922,0.11697452144560883
3628.295176705935,3.0858912424919764,0.1238370791439504
3629.784396532563,2.047110481150556,0.13177517354919172
3631.273616359191,-0.3569097370179879,0.14390490515585816
3632.762836185819,2.006089577847453,0.11767561453941693
3634.252056012447,1.994898369436794,0.10780444236722367
3635.7412758390756,1.5407777215137457,0.11885571400993394
3637.2304956657035,2.055185399496539,0.1267526754706281
3638.7197154923315,1.7380657425105541,0.1263004401021573
3640.20893531896,1.956034019288606,0.1216925017878115
3641.698155145588,6.5620026575196295,0.12279856939822387
3643.1873749722163,1.7563153213736797,0.163283026481991
3644.6765947988442,6.574658258520187,0.13309683194874816
3646.165814625472,3.9204705595277702,0.13471647509147644
3647.6550344521006,-2.753303845115711,0.1701955181264477
3649.1442542787286,4.635819217888085,0.13856430735371958
3650.6334741053565,0.18846434817745938,0.13377588019880737
3652.122693931985,2.0642568263184646,0.13368502485835512
3653.611913758613,1.471072965958953,0.14635623383471644
3655.1011335852413,-0.803819336915164,0.1960132201259946
3656.5903534118693,0.6210835728551656,0.1760091089407624
3658.0795732384972,-1.136217235471284,0.1848597884195923
3659.5687930651256,6.662141413239866,0.15547597991743037
3661.0580128917536,-0.17470284162232055,0.1852995197530533
3662.547232718382,2.8695431517775423,0.15348001147618856
3664.03645254501,2.7151028374008477,0.1707839862839309
