x,y,ivar
3600.0,1.1035560150630772,0.07614003075013898
3601.489219826628,2.8019173865315103,0.08346172229402142
3602.9784396532564,-0.10007967323487721,0.09069791697364502
3604.4676594798843,2.8769607017999492,0.08986250222481006
3605.9568793065127,0.7863105386583161,0.08431271141674995
3607.4460991331407,2.618474236811887,0.09276219585599396
3608.9353189597687,-0.7989636191143306,0.11194512400156956
3610.424538786397,4.983752647789515,0.08644002062436543
3611.913758613025,3.0557697132443846,0.09905139095293256
3613.4029784396535,3.6447429100501396,0.11841754360916901
3614.8921982662814,0.07943976983763412,0.12634576560681318
3616.3814180929094,1.550075952683537,0.10424061731538331
3617.870637919538,7.09619108428477,0.09713759736724228
3619.3598577461657,2.6086526932157668,0.11025968200907373
3620.849077572794,-1.502033837818094,0.12674767581597807
3622.338297399422,5.938257862259733,0.0990705155515806
3623.82751722605,-1.7744015355128515,0.13698381691596437
3625.3167370526785,2.16884996808985,0.10138384241668809
3626.8059568793064,0.5715123235915734,0.138061278943013
3628.295176705935,-2.0471541268369746,0.15975969557252168
3629.784396532563,6.565611581814318,0.12041553575622568
3631.273616359191,7.840786908451582,0.106310381727128
3632.762836185819,0.7750439633137489,0.10951326539031461
3634.252056012447,5.667440926235039,0.07882089814290848
3635.7412758390756,1.4311920101979902,0.1094330194398952
3637.2304956657035,6.441779373079992,0.09939340129190485
3638.7197154923315,3.273830013036873,0.11329174737289861
3640.20893531896,3.4881356364769793,0.10761631548986147
3641.698155145588,3.0827722270494102,0.14279819487797207
3643.1873749722163,5.882158279232317,0.13207253667999874
3644.6765947988442,2.5232835580317725,0.16688394261303877
3646.165814625472,0.8392248919357854,0.2068759526569257
3647.6550344521006,1.0058676146121757,0.177544492023876
3649.1442542787286,3.891871442310006,0.1840421410230632
3650.6334741053565,1.3158493241938674,0.1223130467025191
3652.122693931985,3.849983491907539,0.15767310400362095
3653.611913758613,5.110456060026535,0.1796093357448563
3655.1011335852413,0.844627806368415,0.1943618789933425
3656.5903534118693,4.375851944167064,0.1732064942236715
3658.0795732384972,3.413072835375782,0.21539533219361207
3659.5687930651256,4.086772060778461,0.17345177085068042
3661.0580128917536,4.769687994770962,0.1722448172126811
3662.547232718382,1.0363422894507175,0.23923840712078936
3664.03645254501,3.3156317987458688,0.13809986403722765
3665.525672371638,2.5240717688410133,0.1712234294816569
3667.0148921982664,4.833644203877152,0.1707563325144424
3668.5041120248943,6.554920594889174,0.1632433145470079
3669.9933318515227,2.6115918721357136,0.2533922188161591
3671.4825516781507,2.8580137606426566,0.20587090329883656
3672.9717715047786,-0.7723752666754478,0.3320456280475968
3674.460991331407,1.7485416234048858,0.31319519003346463
3675.950211158035,1.4372490036254826,0.30141905119138973
3677.4394309846634,2.787075760969866,0.3019516595186648
3678.9286508112914,0.6892615641414293,0.34446711563458837
3680.4178706379193,-0.8681120863767915,0.4181968453575369
3681.9070904645478,0.5385368735231242,0.373777001206779
3683.3963102911757,0.4942360998123321,0.3161083676384939
3684.885530117804,0.6137519993695402,0.4071469324637944
3686.374749944432,5.312115872575038,0.35150552440300986
3687.86396977106,-0.9020716885546625,0.5189264761556903
3689.3531895976885,-0.24858612470393254,0.45817923520063597
3690.8424094243164,2.476175045137679,0.3491854577234894
3692.331629250945,0.8144819401383215,0.31282346398856753
3693.820849077573,2.1549166555818795,0.41638165035719543
3695.3100689042008,-1.096579392444008,0.5769952692926611
3696.799288730829,-1.4605188834510097,0.39298306378040243
3698.288508557457,-0.4514027095867381,0.41808864764589293
3699.7777283840855,1.9403056133360534,0.309866484013121
3701.2669482107135,0.5680973756252596,0.41385226263935976
3702.7561680373415,0.3314572959048527,0.44320680291012016
3704.24538786397,1.0468886177643724,0.4389576582844367
3705.734607690598,2.2855183628753295,0.3867653032531763
3707.2238275172263,2.3573229708192254,0.3618204289730409
3708.713047343854,3.404906867596522,0.36816038032413256
3710.202267170482,2.764537410214727,0.39818536750644296
3711.6914869971106,0.8233197731016038,0.4493956740972318
3713.1807068237385,1.5492080470191834,0.43353928528567637
3714.669926650367,0.48935197358616767,0.4519966756927253
3716.159146476995,1.2258500121550708,0.44401524555726024
3717.648366303623,3.2964011050603337,0.37235040904692185
3719.1375861302513,1.425657124579651,0.5511917877047384
3720.6268059568793,2.072632550482509,0.5439995848778001
3722.116025783507,4.7329173845162575,0.46529601325993974
3723.6052456101356,2.177511704527284,0.562036235416556
3725.0944654367636,1.1038317035726115,0.603874204647375
3726.583685263392,2.2750004586240804,0.559851394945905
3728.07290509002,1.471955944331306,0.6276162622139453
3729.562124916648,2.575817343930734,0.5249134568511754
3731.0513447432763,1.8316363135888982,0.5956535680480245
3732.5405645699043,3.7788281537756503,0.5229606328572762
3734.0297843965327,1.9239843568497013,0.5290958305509336
3735.5190042231607,2.9361158527489755,0.5136368505671552
3737.0082240497886,3.904210119976176,0.4878770124672308
3738.497443876417,2.894251736955354,0.5123306590089057
3739.986663703045,2.1867718156188145,0.41220339134028294
3741.4758835296734,4.858146426037253,0.3029713037870871
3742.9651033563014,0.2686930367362477,0.6122618400892386
3744.4543231829293,0.1351974490575505,0.7128353587425945
3745.9435430095577,1.2306125876872094,0.6752516192379403
3747.4327628361857,1.2957461620541377,0.6668905340884325
3748.921982662814,4.713647216244973,0.6053749908730123
3750.411202489442,1.2025729834729724,0.7765354647311412
3751.90042231607,1.0792841058001483,0.727753252306306
3753.3896421426984,1.4785702646543586,0.513578352506898
3754.8788619693264,5.142170598157586,0.5594777050366804
3756.368081795955,1.527179402835543,0.6708262263365988
3757.857301622583,1.4298900855760763,0.7843347156274808
3759.3465214492107,3.506834085022648,0.6404647970551366
3760.835741275839,3.5190796516621425,0.6500840830260955
3762.324961102467,2.6145471378769787,0.7564499202612087
3763.8141809290955,0.732643362022976,0.9358478771476442
3765.3034007557235,3.6263339909103567,0.6854809282330417
3766.7926205823514,1.9913735632697127,0.763255170163238
3768.28184040898,1.3919856311838148,0.9437897302873521
3769.771060235608,1.9824561788905073,0.9571013578671963
3771.2602800622362,2.9401355542265035,0.8426654614090255
3772.749499888864,0.6373449135415175,0.8717993864630807
3774.238719715492,1.0707790771607288,0.7407774581251988
3775.7279395421206,4.320108395298143,0.7598294319605988
3777.2171593687485,1.5957447766430888,0.8904185220219006
3778.706379195377,1.615900987626373,0.9633379934618292
3780.195599022005,2.6242576562435023,0.9162318653065302
3781.684818848633,0.7188494761234927,1.0770872857623235
3783.1740386752613,0.7171690194082858,1.0725487897366561
3784.6632585018892,2.838424433668573,0.8631413883191146
3786.1524783285176,2.070337177044534,0.9176501745769096
3787.6416981551456,1.3856655020535968,1.1604822111447857
3789.1309179817736,1.2673702539198821,1.112841747067151
3790.620137808402,1.800196099234215,0.8983000853333951
3792.10935763503,1.0370458548602772,0.8761770024648068
3793.5985774616584,0.6578604662379575,1.0495331298444557
3795.0877972882863,1.1801661270087727,1.1462193322882628
3796.5770171149143,0.9612747600264044,1.0870922601624746
3798.0662369415427,3.17123452714623,0.9753850596790306
3799.5554567681706,2.8617280179681264,1.08457019866966
3801.044676594799,2.895344220790856,1.0855868611366075
3802.533896421427,2.8522162944582075,1.0299998195120603
3804.023116248055,1.5146305534828488,1.2013440342545738
3805.5123360746834,2.2850410815373117,1.0794112456632627
3807.0015559013113,0.1558117745980374,1.324781219406846
3808.4907757279398,1.5643353751414706,1.163060367310401
3809.9799955545677,2.268079368063357,1.1635258365667656
3811.4692153811957,3.465332488716338,1.1759178893950721
3812.958435207824,1.3783153005449233,1.2625206283668688
3814.447655034452,2.0349577252090976,0.9846987337477345
3815.9368748610805,2.1725864599918103,1.0719366487432456
3817.4260946877084,3.0676962619166703,1.1436066514846446
3818.9153145143364,2.80554455281998,1.0464896850598053
3820.404534340965,2.337851438802794,1.0943440784336156
3821.8937541675928,2.121173510596266,1.2526083390733391
3823.382973994221,2.2527387571152024,1.235650588001
3824.872193820849,3.1900316401544533,1.2074770527507912
3826.361413647477,2.6491596708649086,1.3403740751286413
3827.8506334741055,2.3972296216572118,1.2632588338996007
3829.3398533007335,2.5047541218795235,1.0582752005083103
3830.8290731273614,2.005950866784266,0.8844555557662102
3832.31829295399,1.2430366421093586,0.9216991879148041
3833.807512780618,1.4290532620186014,1.0981891997439983
3835.296732607246,3.1856153645917744,1.0218193634544903
3836.785952433874,3.1385639869826805,1.0012786805700642
3838.275172260502,3.4743174851209533,1.0173437414042377
3839.7643920871305,0.7664828882638769,1.4759837174353694
3841.2536119137585,3.0115483719503366,1.3707491210489982
3842.742831740387,2.8267147092981864,1.216799302157429
