x,y,ivar
3600.0,22.105236439500004,0.01794545622641408
3601.489219826628,13.01225942761453,0.023173843568378552
3602.9784396532564,21.090107479134808,0.023139654850203
3604.4676594798843,20.970113695974597,0.023076506165402765
3605.9568793065127,38.533080192400405,0.019782502252851292
3607.4460991331407,29.403492741069897,0.022789912719348847
3608.9353189597687,23.8994028918245,0.022884859701370937
3610.424538786397,9.629569359057243,0.031064434752233517
3611.913758613025,23.288522243715057,0.026781361554049
3613.4029784396535,15.86879907195383,0.030275361324363186
3614.8921982662814,27.074188641233214,0.025416055509211465
3616.3814180929094,37.46905018551968,0.02171964160283973
3617.870637919538,24.788613303682414,0.02599035981020484
3619.3598577461657,27.95470329646584,0.025593537078529977
3620.849077572794,17.699139553481082,0.03059357999193082
3622.338297399422,24.130231130579496,0.027253461604338138
3623.82751722605,18.963610246147535,0.02962998948425198
3625.3167370526785,30.163876843565472,0.02787773986086105
3626.8059568793064,24.01103037627766,0.03219081211862664
3628.295176705935,21.900293000544128,0.03367013546858522
3629.784396532563,24.923874146464037,0.033133569123202485
3631.273616359191,20.290880768342667,0.0356126262098827
3632.762836185819,25.163446008064753,0.03381746661084821
3634.252056012447,18.446638560236376,0.04291971611490203
3635.7412758390756,30.26677023077477,0.03422450421023307
3637.2304956657035,22.959616749929754,0.037916967920862556
3638.7197154923315,15.27419040495668,0.043468137185640326
3640.20893531896,34.08749036595636,0.030981311755751462
3641.698155145588,26.466579121260345,0.034644262041467574
3643.1873749722163,22.3215200625196,0.037611105982224224
3644.6765947988442,30.971331781054694,0.032314002384260104
3646.165814625472,26.88865508438979,0.0370694725401274
3647.6550344521006,16.855642596644163,0.04816145387191251
3649.1442542787286,14.40505924108873,0.04734318579914829
3650.6334741053565,31.072901623701867,0.0336448439507591
3652.122693931985,19.922671519220646,0.03920991222667683
3653.611913758613,23.927949688294206,0.038152656780180615
3655.1011335852413,21.31523032118172,0.039576370763081445
3656.5903534118693,18.014540019108573,0.04577657517299038
3658.0795732384972,23.113490327523408,0.04419004554253803
3659.5687930651256,23.838770252888484,0.04394196453095136
3661.0580128917536,12.434263685003124,0.06046349293596244
