x,y,ivar
3600.0,11.61486501339823,0.12335394990680015
3601.489219826628,3.4339972514565904,0.12485957118698932
3602.9784396532564,-0.75634135914797,0.13939863618222123
3604.4676594798843,3.3169239755281357,0.14068622415562942
3605.9568793065127,2.804580501120658,0.1439570183532442
3607.4460991331407,-1.2136992975435623,0.1701963766790215
3608.9353189597687,3.061289137029539,0.15837389521936893
3610.424538786397,3.8528837446035653,0.15567524690870493
3611.913758613025,-0.0017877778434838287,0.18388734485546354
3613.4029784396535,0.4489167570968997,0.19740120823464805
3614.8921982662814,0.23207027059198015,0.1999144099012381
3616.3814180929094,-0.5641609102678515,0.17098607983877423
3617.870637919538,-0.9131109358447325,0.1669058439839087
3619.3598577461657,0.1261762547715256,0.17112588027009035
3620.849077572794,3.6446240155068717,0.15006535747630545
3622.338297399422,2.525140999686075,0.15236141384710392
3623.82751722605,-0.12240008012872144,0.17692149095541723
3625.3167370526785,-1.0962892764327625,0.1662760250260243
3626.8059568793064,2.9962280976558775,0.16428399214498315
3628.295176705935,-3.730951907476969,0.2188320316984318
3629.784396532563,-6.525678615181119,0.23867472253564417
3631.273616359191,3.584364407411845,0.1680390392182868
3632.762836185819,-2.4013996306635033,0.19802443249257473
3634.252056012447,5.431402574836934,0.1809942441487428
3635.7412758390756,0.23085014296584916,0.1960795577785945
3637.2304956657035,0.7491945055642956,0.19534856778728696
3638.7197154923315,-0.02055485484666253,0.19756806349759776
3640.20893531896,5.0581238119319,0.17867084539172662
3641.698155145588,-0.9878520760593283,0.21971725621097757
3643.1873749722163,0.08948442682390823,0.19330498538826
3644.6765947988442,-2.536423963653231,0.23634256108658783
3646.165814625472,0.5167365467584064,0.22620119625239346
3647.6550344521006,1.6022799736615172,0.21795168141717425
3649.1442542787286,1.5869911950659148,0.215617692232477
3650.6334741053565,-1.5361081236993543,0.21261966551123052
3652.122693931985,2.988068473834403,0.221543351307128
3653.611913758613,-0.25693991016468165,0.22931109328882368
3655.1011335852413,-0.903966388022682,0.2450086245936483
3656.5903534118693,-0.9353549893894364,0.27704817832706335
3658.0795732384972,-1.302162387009356,0.2842362857685721
3659.5687930651256,1.4291053357475443,0.2530217042353402
3661.0580128917536,3.812924916723169,0.2581386939309783
3662.547232718382,0.9531400946257795,0.28840154627173076
3664.03645254501,-0.10432108389492223,0.2920187568544875
3665.525672371638,3.7274172538000316,0.27416545926159963
3667.0148921982664,-0.5985520427789386,0.32593970252036747
3668.5041120248943,2.107236340528752,0.32657205482663787
3669.9933318515227,-0.40950748632768524,0.3561673319880195
3671.4825516781507,1.5169495284345995,0.3549821993975978
3672.9717715047786,1.7072839074859856,0.35137772076809654
3674.460991331407,-2.539469180942892,0.3968373843902833
3675.950211158035,0.35644296094095473,0.38641035069408275
3677.4394309846634,4.221494217407891,0.36513571198992306
3678.9286508112914,-0.7444346782272471,0.46535817055251566
3680.4178706379193,-1.6411067305627092,0.5231065962645466
3681.9070904645478,-0.01327722231858508,0.5495563497692926
3683.3963102911757,-2.1906272295662923,0.6328122448049378
3684.885530117804,1.0741255998038313,0.5150543687052687
3686.374749944432,0.08700897596492974,0.6087787011651464
3687.86396977106,-2.058353382396359,0.7502259992067679
3689.3531895976885,0.9887494433849949,0.6590823692354735
3690.8424094243164,-0.18141809330640496,0.5992544009679351
3692.331629250945,1.2501187209348337,0.5052544460445992
3693.820849077573,-0.14768043309194256,0.5224905064221108
3695.3100689042008,0.5066393749595726,0.5533931358737104
3696.799288730829,0.3365739387456361,0.5443151884691999
3698.288508557457,1.279482569515116,0.48177466645089334
3699.7777283840855,-0.5660095363480424,0.5509602041880389
3701.2669482107135,-0.6276168032888468,0.5392595140410861
3702.7561680373415,0.12173437530058523,0.5418343557605824
3704.24538786397,2.016396846334153,0.4921854688578072
3705.734607690598,1.5651980997144195,0.5669824150493181
3707.2238275172263,0.49272151861546465,0.6039736142987691
3708.713047343854,-0.7104319053839665,0.6476831717397478
3710.202267170482,1.5372349716484395,0.592328579375823
3711.6914869971106,0.3210245033689572,0.6575821782102788
3713.1807068237385,-0.8020919819263399,0.6860417083716674
3714.669926650367,0.3896647750762443,0.6611452102065719
3716.159146476995,-0.8616247429769823,0.7945582446272385
3717.648366303623,1.6852598073318699,0.5924983320991614
3719.1375861302513,-0.3243912528883015,0.5862452639446973
3720.6268059568793,-1.0577554965759954,0.796778987231872
3722.116025783507,-2.0379832540527665,1.01895053650032
3723.6052456101356,1.4207007893552417,0.8022198457586572
3725.0944654367636,2.4065052309404447,0.7430794649548971
3726.583685263392,1.116493140932329,0.7920506660335267
3728.07290509002,-0.8603225925818122,0.9137240411832225
3729.562124916648,-0.1600999959337691,0.8501506877125844
3731.0513447432763,1.6874823368732095,0.7501795893953636
3732.5405645699043,-1.2272343524820424,0.8985349589962224
3734.0297843965327,2.428984426871643,0.6645557576768846
3735.5190042231607,1.5099269956285872,0.6924712583374886
3737.0082240497886,1.9457561138992592,0.7427258233503388
3738.497443876417,-0.6842045613198562,0.8447818838387247
3739.986663703045,1.4567449267972459,0.6644988335702866
3741.4758835296734,0.38097516380207475,0.7091442916684174
3742.9651033563014,-1.761820321346515,0.8338838340446905
3744.4543231829293,-0.5596012509867845,0.800334900378438
3745.9435430095577,2.2996271849682834,0.7783295295175361
3747.4327628361857,-0.9080354102929366,0.9231962990098479
3748.921982662814,0.36460315631123963,0.9010220048367595
3750.411202489442,0.42748021485840276,0.8724098296976543
3751.90042231607,2.4322196949784702,0.8049181792778876
3753.3896421426984,0.8346113213687305,0.8456699176960337
3754.8788619693264,1.5223081001223888,0.83879745240226
3756.368081795955,2.1665046052984045,0.8664262053055671
3757.857301622583,0.35843023121673756,0.9870872747937778
3759.3465214492107,1.692240871205487,0.9712633500750975
3760.835741275839,-0.2786312486383735,1.0974137628948486
3762.324961102467,-0.8759926753091138,1.2444322633367766
3763.8141809290955,0.6293114619949899,1.2128723376014423
3765.3034007557235,-0.46747452969918335,1.257723630114213
3766.7926205823514,1.7109595719750421,1.161557831712072
3768.28184040898,-0.5755903447377742,1.5949490162005802
3769.771060235608,-1.5416188128485797,1.7599491685370077
3771.2602800622362,0.27588778207117715,1.2800114239731093
3772.749499888864,1.0359502995190444,1.1040006143953982
3774.238719715492,-0.33444972284603913,1.2550446438279768
3775.7279395421206,1.7136619663516992,1.1565301607973186
3777.2171593687485,-0.093240750564068,1.1710403798262987
3778.706379195377,0.49750918305303504,1.1956710755311268
3780.195599022005,1.443178679271481,1.2575015843756114
3781.684818848633,0.31340290135252746,1.4455483943921958
3783.1740386752613,0.2917445056710499,1.4586741735494562
3784.6632585018892,1.2654310536330244,1.332057840983632
3786.1524783285176,0.7019630667158958,1.5434818212899535
3787.6416981551456,1.714985756825624,1.5519687055862939
3789.1309179817736,-0.22442705150179165,1.7484089791792048
3790.620137808402,0.8001754123612846,1.4549098970036813
3792.10935763503,1.0138406451502395,1.4093310410387367
3793.5985774616584,2.1381357087462187,1.1918558349658217
3795.0877972882863,0.7644937358166402,1.5218191108186283
3796.5770171149143,0.6450002012578742,1.4881796262321147
3798.0662369415427,1.3059744084594775,1.6291778005375046
3799.5554567681706,0.7461028725669365,1.7425900631226017
3801.044676594799,0.2427188399987145,1.7003241527383173
3802.533896421427,1.4000790020413478,1.6655203102947955
3804.023116248055,0.8457074842881974,1.7439706484890687
3805.5123360746834,-0.7814089703671622,2.0906474696839057
3807.0015559013113,0.7874687697370435,1.8776614273454224
3808.4907757279398,0.8752192931021867,1.9422745627782232
3809.9799955545677,0.5100189143882253,1.7887127848043962
3811.4692153811957,0.6394769467792354,1.793334021878124
3812.958435207824,-0.34745267403909164,1.8218228330111914
3814.447655034452,1.3512756784697895,1.4859202759565124
3815.9368748610805,0.30273405990669927,1.752943001432568
3817.4260946877084,-0.1519894876431822,1.8999848724585087
3818.9153145143364,0.8027435438999204,1.6995590487349033
3820.404534340965,1.1999007902718162,1.6959566248112865
3821.8937541675928,0.8945136248402866,1.6577156392852448
3823.382973994221,1.4271723189372316,1.5940036571777958
3824.872193820849,0.085134924690066,1.7958562193291907
3826.361413647477,0.47327504874334714,1.8199059822013062
3827.8506334741055,0.2321954581793314,1.885730004579592
3829.3398533007335,0.5473533959251258,1.5767522745104743
3830.8290731273614,1.405026975432828,1.3340529394353822
