x,y,ivar
3600.0,2.725246811984107,0.0
3601.489219826628,-0.2733358090901703,0.0
3602.9784396532564,0.09095598909547636,0.0
3604.4676594798843,7.2449140256249445,0.0
3605.9568793065127,8.401842940706642,0.0
3607.4460991331407,4.045436575630362,0.0
3608.9353189597687,2.3991744315577357,0.0
3610.424538786397,3.8127854828074406,0.0
3611.913758613025,3.326575626894636,0.0
3613.4029784396535,9.672575465848904,0.0
3614.8921982662814,-3.3526670831387664,0.0
3616.3814180929094,2.4295207285256786,0.06519341518211152
3617.870637919538,6.316286747447952,0.06204655806858175
3619.3598577461657,5.494034614282809,0.06949385952875546
3620.849077572794,4.794228051929695,0.06743233271173116
3622.338297399422,5.441571859053975,0.06621482569665221
3623.82751722605,-0.14444237416633232,0.08970975420401411
3625.3167370526785,0.07265162054597951,0.08544984541515561
3626.8059568793064,1.721414988738133,0.08147536657436137
3628.295176705935,-3.3240937105623196,0.10201617678970451
3629.784396532563,-3.926099331007661,0.10681381689584467
3631.273616359191,0.27088253199868895,0.10703442232611717
3632.762836185819,4.9401620436347455,0.08486276899747378
3634.252056012447,6.903416129954017,0.0812935901400778
3635.7412758390756,-1.0368034361684288,0.09973312553353221
3637.2304956657035,6.030894655322578,0.09159217811832071
3638.7197154923315,-2.8988210814550084,0.11782454603687356
3640.20893531896,-0.5507372964344426,0.10381251068439247
3641.698155145588,0.5914193974436355,0.08844457977786155
3643.1873749722163,-0.9922757276093197,0.0931854364844785
3644.6765947988442,-0.1255053966976214,0.10563764137902577
3646.165814625472,0.10432420261342013,0.11306939543552535
3647.6550344521006,0.1479519744200956,0.11175430975359196
3649.1442542787286,7.086697741222125,0.09617115818767173
3650.6334741053565,-0.6719745741660093,0.10693944866007152
3652.122693931985,2.4382975722419795,0.11057205395297975
3653.611913758613,6.938547842786749,0.09813776553715843
3655.1011335852413,5.956902380050561,0.09241252776873488
3656.5903534118693,1.9425620054820678,0.11255437949403344
3658.0795732384972,-1.9024193134261422,0.13310185101708147
3659.5687930651256,0.5961018906027564,0.12949838159029628
3661.0580128917536,0.6845658753482592,0.12953662273361333
3662.547232718382,0.5433391618083028,0.12500093716989139
3664.03645254501,2.095241513873208,0.13111424919148104
3665.525672371638,-1.1292915373717356,0.1535030432929672
3667.0148921982664,-4.044474172043558,0.18226033325682833
3668.5041120248943,6.437949301545213,0.1332784466391216
3669.9933318515227,2.905352688151813,0.13565517330900245
3671.4825516781507,5.68896811019572,0.1256626705338445
3672.9717715047786,-0.20486094714600334,0.16103245561754373
3674.460991331407,1.55372561843497,0.1531668575733455
3675.950211158035,1.5913929433957295,0.1662556159838119
3677.4394309846634,0.4380593122541683,0.1907181321226653
3678.9286508112914,-2.0723155270459177,0.2129814508229074
3680.4178706379193,4.181082726672384,0.1795464001304971
3681.9070904645478,0.8167947464884988,0.19345991197105616
3683.3963102911757,2.5117311752751985,0.1841936501576166
3684.885530117804,0.47818081698136744,0.21838412312323002
3686.374749944432,-1.4819438018208406,0.23341719685605022
3687.86396977106,3.8431587036182657,0.2179143937370756
3689.3531895976885,-0.2781941556308505,0.25161348659824645
3690.8424094243164,1.1894858859226574,0.2381275475821703
3692.331629250945,2.216779304018443,0.20924297120575552
3693.820849077573,6.897946155557834,0.19166019527908953
3695.3100689042008,-0.2082887460440639,0.2763221330343465
3696.799288730829,1.2996913054117796,0.2746666608187712
3698.288508557457,2.230061592122843,0.2314399055275962
3699.7777283840855,3.1375631918176077,0.21013567425121754
3701.2669482107135,1.2664811059889045,0.2659727268199339
3702.7561680373415,-0.4383018677777468,0.3364225792733444
3704.24538786397,1.9009342758126184,0.2765887285372141
3705.734607690598,2.9772593899574593,0.2571040473478766
3707.2238275172263,2.533894865160647,0.282008112867656
3708.713047343854,-0.2978544017247168,0.3596886947681097
3710.202267170482,5.346276006042394,0.26584250751924493
3711.6914869971106,1.3299344878672672,0.343350784761718
3713.1807068237385,0.31050029072844904,0.39381299312862234
3714.669926650367,0.2226395422771728,0.3691586194550001
3716.159146476995,0.14171700721072655,0.3969746119134588
3717.648366303623,0.07001935886708723,0.3990546761008265
3719.1375861302513,1.0380368301707188,0.38524487531494267
3720.6268059568793,2.7543546216730284,0.33673159166015765
3722.116025783507,1.5747007559742425,0.4102375904812614
3723.6052456101356,0.9780491480947772,0.39292099416782067
3725.0944654367636,3.5570537131033704,0.32574987335080663
3726.583685263392,2.8481774193023033,0.2998376396894723
3728.07290509002,0.353807486359353,0.3490446820009377
3729.562124916648,0.4747909314076971,0.3420673033281652
3731.0513447432763,1.9241863655909235,0.3804151476906185
3732.5405645699043,1.9276207910060978,0.36393272036553576
3734.0297843965327,-0.3550820484925099,0.43315017683219453
3735.5190042231607,-0.33122164802461923,0.46355650705931345
3737.0082240497886,3.4297228212082658,0.3699638371263559
3738.497443876417,-0.8034945753288234,0.418776380512988
3739.986663703045,2.189751574214225,0.3635450291819704
3741.4758835296734,2.092073155343898,0.41442642302138033
3742.9651033563014,-0.7981343788883468,0.44985138478339987
3744.4543231829293,3.5236347481561365,0.38080956670195504
3745.9435430095577,1.7097348241828811,0.4495423725635617
3747.4327628361857,2.9011659869203887,0.4411947185573597
3748.921982662814,0.6978376779452393,0.5832980859893689
3750.411202489442,0.7223323725044266,0.5218001738047163
3751.90042231607,3.2648046954409975,0.43960384606055064
3753.3896421426984,2.119511160667599,0.46222374619539497
3754.8788619693264,0.5021199987131952,0.48657784330847487
3756.368081795955,-1.9421901925625065,0.503329761111962
3757.857301622583,0.7183579753568579,0.5030741913128813
3759.3465214492107,3.5807232397387683,0.43163407691854955
3760.835741275839,0.6671522521884607,0.5135850204487971
3762.324961102467,2.0598172857587747,0.5475899024044469
3763.8141809290955,0.06473731647192449,0.6563927062224011
3765.3034007557235,1.3071655034213092,0.5728278246105013
3766.7926205823514,0.7580876625310872,0.6115890175151998
3768.28184040898,2.4489305131055827,0.5643402737896619
3769.771060235608,1.509813505133051,0.5543146930637448
3771.2602800622362,2.732219203678954,0.5542005862324438
3772.749499888864,2.2237416244221224,0.588291859926977
3774.238719715492,1.1830405272591884,0.6537231064249631
3775.7279395421206,3.2238205372045456,0.5596653235837032
3777.2171593687485,2.0594839940234,0.6216686325595228
3778.706379195377,2.560481001496796,0.5804115282122648
3780.195599022005,1.7603664007489042,0.6383209232026597
3781.684818848633,-0.34587891171992124,0.750214521955028
3783.1740386752613,1.9404034837375246,0.6398347122547051
3784.6632585018892,0.09093241492713583,0.736143814226937
3786.1524783285176,2.9336960778470678,0.6744298235788253
3787.6416981551456,2.3163691236875077,0.6603905832269877
3789.1309179817736,1.6461922726008917,0.7554965957835886
3790.620137808402,1.2517047424133576,0.7440786171488817
3792.10935763503,4.090558337313753,0.6146385795675229
3793.5985774616584,-0.04389244060371522,0.8725393042473173
3795.0877972882863,1.1807129839616868,0.8038980312275181
3796.5770171149143,1.2892415903452452,0.7909661849595003
3798.0662369415427,1.573851084034734,0.9083587971949483
3799.5554567681706,0.6892006392584702,1.026800218872928
3801.044676594799,0.12680969689037142,1.0604059360250522
3802.533896421427,2.3266106335672845,0.7727654511766607
3804.023116248055,1.1907132766206847,0.8627776295422832
3805.5123360746834,1.3487260761065292,0.7617583013929115
3807.0015559013113,2.7599906213544845,0.7576983973576453
3808.4907757279398,1.4027472306309339,0.939264149759333
3809.9799955545677,1.848038086773295,0.888717060466595
3811.4692153811957,1.412737734433091,0.9204209080658515
3812.958435207824,1.5506590289397904,0.9074814569623496
3814.447655034452,2.803892404598118,0.8308286431666858
3815.9368748610805,2.436071235286502,0.8961789954680732
3817.4260946877084,1.9570598731209286,0.9242623711921413
3818.9153145143364,2.2950042949452123,0.9227810921063737
3820.404534340965,1.393967580149835,1.0657767757368017
3821.8937541675928,3.5178754260764933,0.9328148049897094
3823.382973994221,1.492201502505994,1.026774292807878
3824.872193820849,0.9406732735080094,1.177779636086946
3826.361413647477,0.5119911270780748,1.2666576486002603
3827.8506334741055,3.5301683306235234,0.9486061025843
3829.3398533007335,0.8521448996626213,1.0312993421967402
3830.8290731273614,0.952583776927122,1.0348722187359451
3832.31829295399,2.0743416390355778,0.9504297968091898
3833.807512780618,2.431719539348365,0.9549711803034941
3835.296732607246,1.364545693689443,1.0916252705226586
3836.785952433874,2.1390516081186295,1.0164915096025284
3838.275172260502,2.120426629358174,0.9537089970146982
3839.7643920871305,1.2229384555385931,1.0323318888599213
3841.2536119137585,1.8811061834193703,0.9973965023338754
3842.742831740387,0.9872962989819023,1.0822239675603322
3844.232051567015,1.173030140624686,1.0539402608775852
3845.721271393643,3.079257706777847,0.9385840041680057
3847.2104912202713,2.206113784351829,1.0663656911145498
3848.699711046899,0.2779219452083236,1.414293779272169
3850.1889308735276,0.5620662262927276,1.2871238359684682
3851.6781507001556,1.3707555932930193,1.18364962480257
3853.1673705267835,2.5580412773478574,1.1626861105486634
3854.656590353412,1.347264164136393,1.2743568687134497
3856.14581018004,2.052321870088755,1.1463630368831537
3857.6350300066683,2.5902308085937085,1.0002933074772533
3859.1242498332963,0.06375678826104969,0.9459075741009274
3860.6134696599242,0.08831192858252612,1.080503800924284
3862.1026894865527,0.5077413639359359,1.042375501117938
3863.5919093131806,1.3798197052593122,1.227330286298974
3865.081129139809,1.0309585452559558,1.349349376237836
3866.570348966437,1.5742805339737713,1.280728423016844
3868.059568793065,2.8873595301499235,1.1878490535010546
3869.5487886196934,0.34910957745412596,1.4908318859279706
3871.0380084463213,1.0705966980096266,1.5219613733534636
