x,y,ivar
3600.0,-3.872778892982751,0.07652683869787325
3601.489219826628,-4.536752338976269,0.0705418130420061
3602.9784396532564,1.9892635888946764,0.07427586208756891
3604.4676594798843,-0.17468592695451712,0.09587555156334193
3605.9568793065127,1.2559549796123943,0.09393950379485802
3607.4460991331407,-3.8958362908689406,0.10429952016757961
3608.9353189597687,5.29661689056128,0.09199985453246332
3610.424538786397,1.5164455893531366,0.10297597655692867
3611.913758613025,-2.3069381483825713,0.11534592183428316
3613.4029784396535,0.4455070621287274,0.10351506567036825
3614.8921982662814,3.9168354484717005,0.09352665314402178
3616.3814180929094,-1.2883900392798049,0.11696932012368681
3617.870637919538,4.1490291886382025,0.10008295463171028
3619.3598577461657,0.5374999434994439,0.11776325406920866
3620.849077572794,0.22792039451441248,0.13783452363708407
3622.338297399422,1.8163693236494995,0.12801671355029853
3623.82751722605,-3.238162195234245,0.14912782510386485
3625.3167370526785,0.038501716376686534,0.13994847405799699
3626.8059568793064,-3.389904277800338,0.1552534431146883
3628.295176705935,-2.8184240579149935,0.15460152386474316
3629.784396532563,-0.6967468251604223,0.15191523401446358
3631.273616359191,-0.36516184039114485,0.16243559779862585
3632.762836185819,-0.5248439662737425,0.1773908662567537
3634.252056012447,-2.484249877395093,0.18709989400168928
3635.7412758390756,2.8636039562874833,0.1514918020686182
3637.2304956657035,1.5198403431788343,0.0
3638.7197154923315,-0.6902913699324402,0.0
3640.20893531896,5.962549756766737,0.0
3641.698155145588,-1.6802752089351154,0.0
3643.1873749722163,1.2109240602567792,0.0
3644.6765947988442,2.8542153182814967,0.0
3646.165814625472,-1.790828897559206,0.0
3647.6550344521006,4.0896235377339005,0.0
3649.1442542787286,-0.7396090732462217,0.0
3650.6334741053565,1.0039146442662208,0.0
3652.122693931985,0.6001875026253818,0.0
3653.611913758613,0.3269500618988458,0.0
3655.1011335852413,3.7494305238879866,0.0
3656.5903534118693,0.08364417398957683,0.24489752092724054
3658.0795732384972,0.18631437170805354,0.2508386530866747
3659.5687930651256,0.40282360667244144,0.23191769639968832
3661.0580128917536,2.0120046187680054,0.22836428721879184
3662.547232718382,0.9463025978881388,0.21755159857555154
3664.03645254501,0.851459330060022,0.25598549786247893
3665.525672371638,-1.2633568078531903,0.273031531179711
3667.0148921982664,4.485902303773055,0.2105677857405123
3668.5041120248943,1.3241936172289366,0.25495792916730325
3669.9933318515227,-0.250949915404979,0.2734446699054824
3671.4825516781507,0.7451309431296449,0.26492868496069527
3672.9717715047786,-1.1535667442651452,0.28559294488762765
3674.460991331407,0.034952373185108465,0.2788377483224658
3675.950211158035,-0.8336416441145205,0.30919800149683496
3677.4394309846634,-0.12793481861593503,0.34366067363788716
3678.9286508112914,0.3915498162166009,0.30801968068391683
3680.4178706379193,3.663417045118185,0.2037339528861334
3681.9070904645478,0.7565613370505506,0.29082886048584206
3683.3963102911757,1.180537394484767,0.32685351177394156
3684.885530117804,1.1799289040726637,0.3279618169432718
3686.374749944432,-2.52095539106402,0.3680681981136267
3687.86396977106,1.7917050991629213,0.3462170046423623
3689.3531895976885,0.48351193783958574,0.3635987402062892
3690.8424094243164,-0.49815862560555974,0.3976233293792253
3692.331629250945,4.765446003383019,0.37905422169575237
3693.820849077573,2.3736278224392633,0.3669923854218086
3695.3100689042008,-1.077277739421099,0.39539038236552493
3696.799288730829,2.3014291914217404,0.3994307560038153
3698.288508557457,0.5219501527619929,0.47473744021173403
3699.7777283840855,-0.6988725804035891,0.4415929507244274
3701.2669482107135,2.5075035921951,0.3510136727691074
3702.7561680373415,2.057601532940058,0.37355938267340805
3704.24538786397,1.9690610203974295,0.4213798104468541
3705.734607690598,-0.05108441001396091,0.4730093175055541
3707.2238275172263,1.8776780750479114,0.4226185591693194
3708.713047343854,-0.4148842232503239,0.4849179825877344
3710.202267170482,0.9818239956495085,0.5100162012507949
3711.6914869971106,1.4098628640528656,0.5440240691532057
3713.1807068237385,0.19314204492796666,0.6512503530335965
3714.669926650367,-0.5058013285719901,0.6559182940443994
3716.159146476995,-0.15185724029813263,0.6004431849283811
3717.648366303623,2.6593562772276376,0.5335829148795851
3719.1375861302513,0.2762206146996189,0.6507637145523107
3720.6268059568793,-0.4305755724833103,0.7393112793695309
3722.116025783507,-1.4223682474872308,0.7649151195038028
3723.6052456101356,-0.22594536222336192,0.7525363824706532
3725.0944654367636,1.924559403884315,0.6419308975800478
3726.583685263392,1.4686461373840192,0.5872734711400877
3728.07290509002,-1.2974971474024268,0.7140287517373175
3729.562124916648,-0.16972619485608942,0.6692955037151475
3731.0513447432763,-0.7227949074746388,0.7632020961059252
3732.5405645699043,1.519841544544013,0.6843895475209668
3734.0297843965327,0.4343065117147289,0.6956333735807941
3735.5190042231607,0.09005491522692921,0.7801220840850406
3737.0082240497886,-0.6309597575324716,0.8316345723761797
3738.497443876417,-0.9342491589415645,0.8363837993941388
3739.986663703045,0.7986476828943285,0.6444392281996313
3741.4758835296734,1.1417250949519901,0.5913897490174708
3742.9651033563014,1.093159671496612,0.661397347717196
3744.4543231829293,-0.916599315851654,0.8045166431752204
3745.9435430095577,-1.1948347864681106,0.8235846092646418
3747.4327628361857,0.21341762470904146,0.7582271027912679
3748.921982662814,-1.5520026618518965,0.8841089745307679
3750.411202489442,0.3891634732838728,0.8371065180335906
3751.90042231607,-0.7006470229142816,0.8450954401356007
3753.3896421426984,2.5079483862961838,0.6917863365222511
3754.8788619693264,1.6537447317798124,0.7038776160046383
3756.368081795955,1.2722467231938248,0.6865416807767892
3757.857301622583,2.4411907282491803,0.7190436828457745
3759.3465214492107,1.5269157104908877,0.7100642034992553
3760.835741275839,1.9466947720482706,0.7935375718948205
3762.324961102467,0.4385557859182365,0.8725757301509951
3763.8141809290955,0.5005115134454585,0.8669947958020167
3765.3034007557235,0.7271912295478353,0.7632806892646092
3766.7926205823514,1.177609440998231,0.7599433938746694
3768.28184040898,1.229240842981603,0.8445869553652181
3769.771060235608,-0.7345551970414134,1.0728255503582829
3771.2602800622362,-1.3672102764774574,1.0937768087723174
3772.749499888864,0.6296085391855197,0.9303991049287248
3774.238719715492,-0.6047171924555904,1.0343272607698786
3775.7279395421206,1.052666631761289,1.0404433872369971
3777.2171593687485,-0.9722627406686043,1.1111789679919244
3778.706379195377,-0.5696191116701488,1.0914011507774886
3780.195599022005,0.3104584717819739,1.0546936443527242
3781.684818848633,0.838550423442189,0.8977046283318982
3783.1740386752613,-0.47523022747615107,1.1515373906979491
3784.6632585018892,0.5394690684167647,1.0369557629968993
3786.1524783285176,-0.7425585074557304,1.143893113158388
3787.6416981551456,1.0003713323779682,1.0098721518165246
3789.1309179817736,-0.5439213505533551,1.3078704475164626
3790.620137808402,1.6095744328126573,1.1231469658376272
3792.10935763503,0.740229520431345,1.0696936803183508
3793.5985774616584,1.3880123131041913,1.0278721089220195
3795.0877972882863,0.22457948999811927,1.3303940607470277
3796.5770171149143,1.25076746839901,1.2269588395566937
3798.0662369415427,1.601965960800877,1.2457006514462643
3799.5554567681706,0.23959672514235775,1.431907606749536
3801.044676594799,0.4811592224983741,1.3699112239557212
3802.533896421427,0.4229051352199785,1.411016884793484
3804.023116248055,0.938246122132315,1.2309612375288808
3805.5123360746834,0.3505199910273432,1.3947142201913403
3807.0015559013113,0.41625101448583623,0.0
3808.4907757279398,-0.316754890806056,0.0
3809.9799955545677,0.32496671285667844,0.0
3811.4692153811957,0.7387261523051506,0.0
3812.958435207824,-0.1997589504095949,0.0
3814.447655034452,1.1372682056050514,0.0
3815.9368748610805,-1.2221937802500302,0.0
3817.4260946877084,1.0711440804681223,0.0
3818.9153145143364,1.5747693772085207,0.0
3820.404534340965,0.013479487145450247,0.0
3821.8937541675928,1.4505733971753763,0.0
3823.382973994221,1.2426696789961122,0.0
3824.872193820849,1.9263731409973621,0.0
3826.361413647477,1.275760173015921,0.0
3827.8506334741055,-0.16817223395618716,0.0
3829.3398533007335,0.7431925995047385,0.0
3830.8290731273614,0.7135849230925154,0.0
3832.31829295399,-0.4713677360559694,1.5760709505186132
3833.807512780618,0.5347191127366089,1.5958399810800408
3835.296732607246,1.096175101880989,1.5349391545451623
3836.785952433874,1.1049329208834833,1.5090930054586413
3838.275172260502,0.7047095878125744,1.6683174418922047
3839.7643920871305,0.966550924712395,1.6315550874160922
3841.2536119137585,0.35875066671163736,1.7960889048038382
3842.742831740387,-0.2270684020826501,1.7876374341137524
3844.232051567015,-0.634492271993336,2.0081666190838865
3845.721271393643,0.6788347740537723,1.6330405236476064
3847.2104912202713,0.4484755941324038,1.629649620844706
3848.699711046899,-0.3195286370191146,1.7597425791644281
3850.1889308735276,1.1261778719211757,1.4950478236844382
3851.6781507001556,0.7114419361226261,1.6318983064463362
3853.1673705267835,0.5707497634333447,1.8773067665968772
3854.656590353412,-0.03160901831978358,1.8554269002440549
3856.14581018004,0.39655365292887507,1.8993431724276875
3857.6350300066683,0.41167033517314067,2.0439315173565804
3859.1242498332963,1.2433464549698763,2.0531744978074022
3860.6134696599242,-0.6285410980760102,2.579630118362945
3862.1026894865527,-0.03297506055661675,2.128279688529779
3863.5919093131806,0.3452825153236123,1.9578993424627351
3865.081129139809,-0.17465604398844398,2.2238778401291475
3866.570348966437,0.8024777393171253,2.105585675596232
3868.059568793065,-0.7128661008202981,2.5418800842190197
3869.5487886196934,-0.42943656684973014,2.649689121820999
3871.0380084463213,0.34188835168341136,2.3665504940462294
3872.5272282729493,0.28481191757522295,2.507708562938785
3874.0164480995777,0.20087788646242954,2.202242784725992
3875.5056679262057,0.7829317785534768,1.9671166383693208
3876.994887752834,-1.2366575075382449,3.4881935742464902
3878.484107579462,1.064874761266357,2.3489185792023104
3879.97332740609,0.04420421978810829,2.3794723296650955
3881.4625472327184,1.0777005219190592,2.332452305496568
3882.9517670593464,-0.1270357354781697,2.7643307551857976
3884.440986885975,0.8670754818904267,2.0884871297367655
3885.9302067126027,0.512372886220446,2.529885065361836
3887.4194265392307,0.5643463112747518,2.787164209872433
3888.908646365859,0.022633650546986323,2.8694050441628454
3890.397866192487,0.29736502542612536,2.6903418360942393
3891.8870860191155,0.707883380207738,2.374707953070408
3893.3763058457434,0.7661200359480073,2.3696641928338105
3894.8655256723714,-0.49577719859710556,2.6613208211748427
3896.354745499,0.3716580617805916,2.389934078523359
3897.843965325628,0.06382550748115162,2.434445308455176
3899.333185152256,0.7575080038448098,2.4049134762236464
3900.822404978884,0.676844347065242,2.346024752605075
3902.311624805512,0.9165857780210032,2.1597207141174537
3903.8008446321405,1.8243196916751274,2.0701024923679014
3905.2900644587685,0.49642803346459063,2.195918720305692
3906.779284285397,1.0291877854526201,2.0487411515961558
3908.268504112025,1.0263474086634516,1.8512050971447005
3909.757723938653,1.1448617031231068,1.8378882086624597
3911.2469437652812,0.8612716973274094,2.121832859354948
3912.736163591909,-1.0664093045610308,2.3565946687102945
3914.2253834185376,0.9303422344131962,2.057296138067706
3915.7146032451656,0.40092417409181613,2.1402288313199964
3917.2038230717935,0.952705916531711,2.1834012461508365
3918.693042898422,0.48922718744618965,2.4411675300682165
3920.18226272505,-0.06659396581724417,2.680005499971424
3921.6714825516783,0.5895500002670224,2.798830770881196
3923.1607023783063,0.20354685079417234,2.9527218000028066
3924.6499222049342,0.0708195340345347,2.7959960965899584
3926.1391420315626,0.2792569802673537,2.8855399519838394
3927.6283618581906,-0.7552369169733025,3.451746816683903
3929.117581684819,0.4642717229048733,3.10212224066784
3930.606801511447,0.8436010398165158,3.1133855582161463
3932.096021338075,-0.23962956434110333,3.9979693088560504
3933.5852411647033,1.1422996643741143,3.216559205022417
3935.0744609913313,0.3895727920765536,3.405496861151053
3936.5636808179597,0.28232564187858933,3.4555675358603013
3938.0529006445877,0.493000147991562,3.3521130411757807
3939.5421204712156,0.2557497600527824,3.0190725101690523
3941.031340297844,-0.24948634948765577,3.023072742666681
3942.520560124472,0.5604120390679066,2.774893623017436
3944.0097799511004,0.28443390211282604,2.9185122718296084
3945.4989997777284,-0.02081724560028301,3.2228704871150393
3946.9882196043563,0.2531702291027134,2.9780929614744007
3948.4774394309848,0.6780764793288439,2.479557164668253
3949.9666592576127,0.468311114260761,2.630620345688535
3951.455879084241,0.1747462572670052,2.733220864376944
3952.945098910869,0.29111763452433564,2.804043612601078
3954.434318737497,-0.052888191440235266,3.23300800065229
3955.9235385641255,0.6179979822082121,2.7999399126166717
3957.4127583907534,1.0575376622877863,2.6197793104127474
3958.901978217382,0.43839353058985253,2.9590986615030097
3960.39119804401,0.3852372505226386,2.9458139532986816
3961.8804178706378,1.1998364228746505,2.7595935582002724
3963.369637697266,0.2669883855920793,3.5515682696365825
3964.858857523894,0.4465004267392922,3.5668999091587814
3966.3480773505225,-0.5384556946293486,4.186183700885689
3967.8372971771505,0.4344533890803952,4.33262700953529
3969.3265170037785,0.3164551313063788,4.855798704341677
3970.815736830407,0.5478274288784725,4.057300813700934
3972.304956657035,0.6171580401332311,3.856353338065901
3973.7941764836633,1.2246985943892739,3.112526108929908
3975.283396310291,0.08566356637465401,3.5698832380132868
3976.772616136919,0.7149631476132496,3.029545876541548
3978.2618359635476,0.5442027738331314,3.133626653243223
3979.7510557901755,1.262221182148159,2.789236019680233
3981.240275616804,-0.4490824430556142,2.570681709077417
3982.729495443432,0.7575370789185827,2.836619876056334
3984.21871527006,0.5061914569651641,2.8442553604912004
3985.7079350966883,0.22228454845020496,3.0441907753868693
3987.1971549233162,1.4946289187907014,2.4769713534013973
3988.6863747499447,1.0230572847876886,2.5711924214960122
3990.1755945765726,-0.21965698182845633,3.109896960579055
3991.6648144032006,0.6523600326213149,2.749747353142014
3993.154034229829,0.7138783480080382,2.6388844505463895
3994.643254056457,0.5768438046026245,2.879915185399364
3996.1324738830854,-0.06415985533220858,3.04830377019889
3997.6216937097133,0.33905368570197286,2.9198972868029385
3999.1109135363413,0.3670368673358171,2.69857381399112
