x,y,ivar
3600.0,2.885006766220613,0.0
3601.489219826628,2.9930595794834725,0.0
3602.9784396532564,1.5392809221775243,0.0
3604.4676594798843,5.407703008414786,0.0
3605.9568793065127,3.7359916568994898,0.0
3607.4460991331407,1.553528606090914,0.0
3608.9353189597687,4.369096973701057,0.0
3610.424538786397,5.477271397376844,0.0
3611.913758613025,2.658965332303022,0.0
3613.4029784396535,4.125053346075711,0.3505402291514078
3614.8921982662814,4.184972294630555,0.3308179095056145
3616.3814180929094,3.9956519758152296,0.3549502336078962
3617.870637919538,5.202970332051853,0.3310626262023603
3619.3598577461657,4.325832772933637,0.36917965987745277
3620.849077572794,7.504140773385581,0.3126190895476826
3622.338297399422,2.565542871941842,0.24968386424087546
3623.82751722605,3.448053106202491,0.3660377879401376
3625.3167370526785,4.14902196140238,0.38054739923594283
3626.8059568793064,2.4764753565663753,0.4383397113365035
3628.295176705935,3.0046378489435885,0.43753681520839216
3629.784396532563,3.6423046709356117,0.40100723569403485
3631.273616359191,3.3604401191282123,0.40884925699221164
3632.762836185819,2.9992879287624623,0.47968198060590966
3634.252056012447,3.977846728153821,0.43656264587981297
3635.7412758390756,5.725141388692794,0.4044752956510957
3637.2304956657035,-0.6539936243616455,0.5773414139865718
3638.7197154923315,3.326217963492024,0.4303838644602739
3640.20893531896,4.120871800819977,0.4266269374751659
3641.698155145588,1.567069393563436,0.5840173776825288
3643.1873749722163,3.3647413225448544,0.5313217772396581
3644.6765947988442,4.3322705241448585,0.5282258910052113
3646.165814625472,2.666421401139342,0.539103812546152
3647.6550344521006,1.8376539495264153,0.5651930762030092
3649.1442542787286,3.41719368092871,0.5609213567649464
3650.6334741053565,2.0348891996708214,0.5534226285442936
3652.122693931985,2.040756969158686,0.5222792283828376
3653.611913758613,5.012269375262546,0.46940574789956313
3655.1011335852413,3.730191062977717,0.5410894882475562
3656.5903534118693,4.8714302696458045,0.48760311546044927
3658.0795732384972,3.490901339575435,0.5353679754641479
3659.5687930651256,4.351850981998154,0.5889360500001317
3661.0580128917536,5.796095287703086,0.5839430165628099
3662.547232718382,4.195079655495317,0.6119176250540066
3664.03645254501,2.9350771314517985,0.6303417209336303
3665.525672371638,2.8874406085251163,0.5521082996270787
3667.0148921982664,3.575254578449908,0.6503690441178478
3668.5041120248943,5.858025875476177,0.6635363620083298
3669.9933318515227,5.593187447112111,0.6211795062038131
3671.4825516781507,3.484799945086907,0.805168718670957
3672.9717715047786,4.317136279593075,0.7446494284494107
3674.460991331407,2.650995175287115,0.8144588326490644
3675.950211158035,3.9020582221150497,0.0
3677.4394309846634,4.381086486802179,0.0
3678.9286508112914,3.3320937524900724,0.0
3680.4178706379193,2.6782611299636354,0.0
3681.9070904645478,4.849306105803876,0.0
3683.3963102911757,2.9277180583849276,0.0
3684.885530117804,3.6712520314634167,0.0
3686.374749944432,4.045912795538524,0.0
3687.86396977106,3.3388343301457972,0.0
3689.3531895976885,2.7266956528563457,0.0
3690.8424094243164,6.132833688558836,0.0
3692.331629250945,2.576143791587928,0.0
3693.820849077573,3.8493211221422627,0.0
3695.3100689042008,4.052934212104402,0.9595732448977349
3696.799288730829,3.2380721801337087,1.1552478239978434
3698.288508557457,2.819606016493844,1.0504829932435833
3699.7777283840855,4.835496567179833,0.8057478058885347
3701.2669482107135,3.182168803469249,0.9794628064033583
3702.7561680373415,4.1638787569594715,0.9769073432208291
3704.24538786397,4.469531550610332,0.9536994906624785
3705.734607690598,3.9560155672229618,0.9625554771609367
3707.2238275172263,3.508942892325569,0.9923955130091928
3708.713047343854,4.7089721363362305,0.9526758892745987
3710.202267170482,2.7240574702628075,1.105189183097296
3711.6914869971106,3.394966718154325,1.0707889396180048
3713.1807068237385,3.573323300609191,1.0509009009490162
3714.669926650367,3.1580693189155804,1.0279590817706918
3716.159146476995,4.431712878295604,0.9704636444347327
3717.648366303623,3.027415312243731,1.191900084320969
3719.1375861302513,4.23864615707519,1.103258346084713
3720.6268059568793,2.4482795806188347,1.2316280718996941
3722.116025783507,3.7559989317465705,1.1418332334857255
3723.6052456101356,4.063568131905778,1.1401588301000822
3725.0944654367636,2.4223411934288848,1.1797891331791999
3726.583685263392,3.817337659293891,1.018475083799756
3728.07290509002,3.9458142052969443,1.0795218803264777
3729.562124916648,2.247732360048929,0.8980166191306327
3731.0513447432763,2.7921019073472095,1.186123936042207
3732.5405645699043,3.2876156236022127,1.220957280100377
3734.0297843965327,4.36573260422339,1.1452112565421573
3735.5190042231607,3.5853935023731234,1.2846949986741893
3737.0082240497886,1.932222086835674,1.464510899989762
3738.497443876417,4.441766975758807,1.1593920979984278
3739.986663703045,3.6765850522573267,1.2287148041170655
3741.4758835296734,2.701089516732425,1.2825778994353454
3742.9651033563014,2.6393207957540987,1.352569681899495
3744.4543231829293,3.2515861220307696,1.418204275635791
3745.9435430095577,3.365257702313402,1.3899515016556396
3747.4327628361857,3.4469978113723005,1.2869239912296502
3748.921982662814,3.2880824470360537,1.4653671161203299
3750.411202489442,2.8065515062838258,1.6490253628363396
3751.90042231607,2.4202795609288574,1.6543036895264926
3753.3896421426984,3.916661107670932,1.3779998818316186
3754.8788619693264,2.6376253733506863,1.407895183226845
3756.368081795955,1.6167685858542455,1.8319370401868456
3757.857301622583,2.5359253994725313,1.6368010331678629
3759.3465214492107,3.3325581099286703,1.584467877262014
3760.835741275839,3.0600789944973266,1.707374988269155
3762.324961102467,3.399930414472412,1.3050280064654618
3763.8141809290955,2.4790862342956363,1.0616143669583635
3765.3034007557235,2.4820270858145737,1.069391859411399
3766.7926205823514,3.7652423622332094,0.902018026577232
3768.28184040898,3.1436953358640705,1.6245725839367526
3769.771060235608,4.153556929558923,1.40970036155943
3771.2602800622362,4.372278141664929,1.2613868492362479
3772.749499888864,2.802867751891606,1.5623296591628781
3774.238719715492,3.058824398506575,1.472212059315386
3775.7279395421206,4.318180288746605,0.9999908466785837
3777.2171593687485,4.693333817742259,1.4016234518812514
3778.706379195377,2.8652509436550817,1.7200294512940126
3780.195599022005,4.3240370383038655,1.621092977172048
3781.684818848633,3.511411967997673,1.652391475383983
3783.1740386752613,3.5058210768271407,1.7197807785488302
3784.6632585018892,3.0294177319768645,1.5381576025316925
3786.1524783285176,4.35705833344334,1.2040329263055531
3787.6416981551456,3.0670477660590763,1.8555165363741948
3789.1309179817736,2.97165176276803,1.6690803781226662
3790.620137808402,4.855531924491052,1.4370673537769205
3792.10935763503,3.464341945214532,1.6099373135840132
3793.5985774616584,3.5719922386893486,1.6904819293164868
3795.0877972882863,3.9970434558025842,1.7758862733467566
3796.5770171149143,4.596750055340428,1.6354880426755503
3798.0662369415427,3.6570629667682413,1.7026887922249838
3799.5554567681706,4.300555279361073,1.7472974950886853
3801.044676594799,3.430584891385322,1.8208200365904073
3802.533896421427,2.8400725694977687,1.9541069636099295
3804.023116248055,3.1897017546215505,2.0212981323611197
3805.5123360746834,4.488222874673607,1.7852504155092201
3807.0015559013113,3.2715709105802797,2.0786420455745307
3808.4907757279398,3.5894045934025485,2.027787318658855
3809.9799955545677,4.6457493476174045,1.6529867446488327
3811.4692153811957,4.112070616784215,1.6924272041319
3812.958435207824,4.630467132277062,1.6617455931281002
3814.447655034452,3.9035633477860294,1.7128818642171761
3815.9368748610805,3.8485266637526006,1.9257057184767705
3817.4260946877084,4.198973361960177,1.9720098606979675
3818.9153145143364,3.5276995427882936,1.929210857132905
3820.404534340965,4.254835978774416,1.7493233092575537
3821.8937541675928,3.1985872019545223,2.049977107338422
3823.382973994221,3.623387396494313,1.9760882932364054
3824.872193820849,4.192835267685253,2.019143790834456
3826.361413647477,3.962718131968813,2.087693260315975
3827.8506334741055,4.294164714650123,2.0715426274946243
3829.3398533007335,3.4563453020327604,1.9819275825258538
3830.8290731273614,4.459438945845333,1.6793954213703324
3832.31829295399,5.574154174632157,1.5216152462788866
3833.807512780618,5.093092350400289,1.616799751608205
3835.296732607246,4.276113445517741,1.840153461207526
3836.785952433874,4.580514683361049,2.0211685763586256
3838.275172260502,4.337942051786639,1.970835231099866
3839.7643920871305,6.036960331679181,1.598778894587399
3841.2536119137585,5.066427555557319,1.8128434758194925
3842.742831740387,5.1910981351422425,1.8580340923148018
3844.232051567015,5.080784754116364,1.8677482597532167
3845.721271393643,4.20176994840972,1.8314616187683022
3847.2104912202713,4.502772058974742,0.0
3848.699711046899,6.314406906348245,0.0
3850.1889308735276,4.2468022206892595,0.0
3851.6781507001556,4.644108034735628,0.0
3853.1673705267835,5.192857829034152,0.0
3854.656590353412,5.389117357320299,0.0
3856.14581018004,4.913378795388558,0.0
3857.6350300066683,4.786543943098121,0.0
3859.1242498332963,4.166728527754027,0.0
3860.6134696599242,4.9351102942931515,0.0
3862.1026894865527,5.388323020057611,0.0
3863.5919093131806,5.765263119439287,0.0
3865.081129139809,4.969356975569804,0.0
3866.570348966437,5.014798220232348,0.0
3868.059568793065,3.7890801108825167,0.0
3869.5487886196934,5.199102112617547,0.0
3871.0380084463213,2.6980663199921833,0.0
3872.5272282729493,4.165216322729012,0.0
3874.0164480995777,4.172980495355255,2.3308186223534895
3875.5056679262057,4.64470151417954,2.0226182269791706
3876.994887752834,5.4844737237021395,1.879072539541704
3878.484107579462,4.871062632780645,2.0833639049814745
3879.97332740609,3.8407630984129235,2.486284103033501
3881.4625472327184,5.830573090699123,2.026330227477232
3882.9517670593464,4.313624400770883,2.422480533259592
