x,y,ivar
3600.0,4.086427959089633,0.27837590183389693
3601.489219826628,1.9235807574505848,0.3009165765612891
3602.9784396532564,1.787158355438696,0.3436411561690816
3604.4676594798843,1.668324183686999,0.3329040186172647
3605.9568793065127,1.0529096672808231,0.3480692713644328
3607.4460991331407,0.26994957200932435,0.4012887920164353
3608.9353189597687,3.108724939260586,0.34160417143555144
3610.424538786397,0.4800080002226206,0.2962898539467481
3611.913758613025,0.7845382843318547,0.3800311012928916
3613.4029784396535,2.157965710377584,0.29683494888635353
3614.8921982662814,2.0923692106443825,0.39783411759774967
3616.3814180929094,3.0385136551834266,0.35587211460262347
3617.870637919538,-0.35329439448254396,0.48794596719228367
3619.3598577461657,1.0746527046243413,0.46376636578801855
3620.849077572794,1.2660143840086977,0.36675138071133123
3622.338297399422,3.4700462310041087,0.3593541758949089
3623.82751722605,3.593579890828746,0.2955398520911729
3625.3167370526785,2.117092251727304,0.38946684948083915
3626.8059568793064,0.07559089129433524,0.4437334206411768
3628.295176705935,2.4202198289690586,0.43115729921900886
3629.784396532563,1.325184119547885,0.41014303809593833
3631.273616359191,-0.8355498303438266,0.46398435825076184
3632.762836185819,1.1226938069306454,0.4754416004407369
3634.252056012447,3.7961677804349194,0.4253339681236343
3635.7412758390756,2.153084847128725,0.4576338851925475
3637.2304956657035,1.9546024311636736,0.4471551278074598
3638.7197154923315,0.8429240906188441,0.47172900458992073
3640.20893531896,1.3301702491411707,0.4901542818153374
3641.698155145588,0.21708034443737229,0.5319950902799289
3643.1873749722163,2.648501560271516,0.46345008105900065
3644.6765947988442,0.4944498766053815,0.5981858211066867
3646.165814625472,1.8752169592484047,0.5292998672622096
3647.6550344521006,3.1328720318104244,0.3664082669252219
3649.1442542787286,-0.6459337666546003,0.7129392746601342
3650.6334741053565,2.7061601852322346,0.43640639099850315
3652.122693931985,1.247331496258391,0.4649738067774571
3653.611913758613,2.3099918873913023,0.39966182448577336
3655.1011335852413,0.3343961351324505,0.6469305687581304
3656.5903534118693,2.6125289466645008,0.6105093229347537
3658.0795732384972,1.2127155342865643,0.6938476525936542
3659.5687930651256,2.5078296417508676,0.5785369731729527
3661.0580128917536,0.8963069431727085,0.6911196851445355
3662.547232718382,1.504681278127965,0.6238766574424921
3664.03645254501,2.6558915122487203,0.5453865091186312
3665.525672371638,1.8135419533670054,0.6457058456417931
3667.0148921982664,0.8577737396922048,0.596160742709684
3668.5041120248943,0.5338894957640722,0.8290321583004635
3669.9933318515227,1.9544344367564803,0.794628920743868
3671.4825516781507,1.5511102027986947,0.7928276740972661
3672.9717715047786,0.7295703257891994,0.8725537276142966
3674.460991331407,2.5942183057938064,0.8236922613810529
3675.950211158035,-0.47461980210501,1.0027102113153044
3677.4394309846634,0.8090622917049716,1.027811750508524
3678.9286508112914,0.93943221926069,1.1049475893956773
3680.4178706379193,-0.058001474210134574,1.1179168397845454
3681.9070904645478,2.1107418789661008,0.76835302678101
3683.3963102911757,1.1284948870942713,0.859050037052278
3684.885530117804,1.4423525826926322,0.9101604373895718
3686.374749944432,0.5003388481180826,1.1018473665520445
3687.86396977106,0.22635234354938033,1.1535347146568498
3689.3531895976885,1.4386316249036486,1.0900716003716144
3690.8424094243164,1.5194873810554435,1.029186680535255
3692.331629250945,2.309194186801124,0.8739593536364807
3693.820849077573,-0.8465129111764029,1.3506110456135545
3695.3100689042008,0.6025909895983376,1.3615511798153574
3696.799288730829,1.5700781283037348,1.1973469074874648
3698.288508557457,1.9682382292700031,0.6761443367768644
3699.7777283840855,0.6514482236596306,1.0097170535310367
3701.2669482107135,0.7694995897498544,1.1355630137965753
3702.7561680373415,0.2802978385580479,1.2992865142765457
3704.24538786397,0.47599014306147025,1.249778043905165
3705.734607690598,1.2145300466134135,1.1957509870889778
3707.2238275172263,1.0660481780482314,1.2918437607865938
3708.713047343854,1.0406903900795341,1.340998709806042
3710.202267170482,3.717797586501701,1.0446301197206647
3711.6914869971106,1.6649532781876748,1.248248048157353
3713.1807068237385,1.824376897496792,1.0798998415082002
3714.669926650367,1.6569943972030345,1.146148286521492
3716.159146476995,0.6117218788147126,1.4553781899716056
3717.648366303623,1.5855702763157469,1.3874426250076137
3719.1375861302513,1.6196871490700488,1.3955291222852158
3720.6268059568793,0.5257293339112283,1.5551638307836904
3722.116025783507,0.7299617114810268,1.6468700683563695
3723.6052456101356,1.212571384746672,1.553269105289185
3725.0944654367636,1.6498249442094923,1.3110367075336509
3726.583685263392,1.5024238667157293,1.2555544478342244
3728.07290509002,0.1681723222725918,1.4971909406560753
3729.562124916648,1.2240398247773578,1.351879717482548
3731.0513447432763,0.5395545633576698,1.5717552705245423
3732.5405645699043,1.5047076306039286,1.5961361535770346
3734.0297843965327,1.196817394225143,1.5890847228090643
3735.5190042231607,1.2490377412769236,1.5314497314102915
3737.0082240497886,0.4582568131993585,1.711221985188802
3738.497443876417,-0.0010524986430364702,1.8480657739936053
3739.986663703045,0.05141097746516288,1.2372991189267901
3741.4758835296734,0.7835484160669278,1.2784811414279065
3742.9651033563014,0.27460548216900554,1.720000992784926
3744.4543231829293,0.13772381960459154,1.8597095192102475
3745.9435430095577,1.0166197947800955,1.7563560007175816
3747.4327628361857,1.0011581840520554,1.7143643942457785
3748.921982662814,0.6881916229356089,1.879325729524376
3750.411202489442,0.8330030393022546,1.9599309136698775
3751.90042231607,0.7853872228916248,1.9745024247503937
3753.3896421426984,0.4292718481016321,2.0438801517720897
3754.8788619693264,2.074139257450528,1.6291072314469668
3756.368081795955,1.1092453292220505,1.7680885012409728
3757.857301622583,1.0978024126442656,2.078191888024488
3759.3465214492107,1.0982482205734332,1.9668093214311262
