x,y,ivar
3600.0,5.181765034794807,0.05020768851397861
3601.489219826628,1.1328550465806835,0.05417911070052415
3602.9784396532564,5.792860810501685,0.047979177777050706
3604.4676594798843,-0.8711106172683207,0.050630024886864015
3605.9568793065127,-4.246526994010348,0.060997905931227524
3607.4460991331407,-2.9606482870892847,0.06588419506684272
3608.9353189597687,8.052414253608683,0.05332712366503034
3610.424538786397,-1.1517667881824956,0.06333430347738575
3611.913758613025,0.5259012928035016,0.06633213480963604
3613.4029784396535,1.8061195786652298,0.06354493559639957
3614.8921982662814,5.511900130543168,0.05932893623005817
3616.3814180929094,5.891827360438398,0.06174731227374827
3617.870637919538,1.46366005083968,0.07091397811798505
3619.3598577461657,0.4103280336145434,0.07733495885793377
3620.849077572794,0.1513896502624454,0.08382627030745309
3622.338297399422,5.613914260848362,0.07730190797354441
3623.82751722605,2.4104304647825243,0.08843300349938893
3625.3167370526785,6.720572108857448,0.08120667190051455
3626.8059568793064,1.1664375843102306,0.09167398097275713
3628.295176705935,4.299193090561014,0.08854612167761045
3629.784396532563,-0.06560789327252925,0.1022849387477723
3631.273616359191,5.844251747002363,0.08777709610163051
3632.762836185819,3.9057113043523994,0.08809697910615542
3634.252056012447,2.2086078136977436,0.07319398687017699
3635.7412758390756,4.41397977052386,0.07556922402022899
3637.2304956657035,-0.18892959371263096,0.1059484268944546
3638.7197154923315,8.085238438199575,0.08682941961338755
3640.20893531896,1.6246540988095084,0.09897211064906732
3641.698155145588,2.5845559126572697,0.10192638338982027
3643.1873749722163,4.4900752622532165,0.10450293542562157
3644.6765947988442,2.609602516677894,0.113374094031696
3646.165814625472,8.943156176958876,0.09692576463086325
3647.6550344521006,1.9515184501272396,0.11371965230202605
3649.1442542787286,3.6516522477747144,0.10469693281028392
3650.6334741053565,-0.13020477023057064,0.10294555023836256
3652.122693931985,-0.19858860566744285,0.11101272730898215
3653.611913758613,0.06822416352546012,0.11402618542494379
3655.1011335852413,0.956533273527473,0.11460838228808475
3656.5903534118693,4.944759797367886,0.1061311086802694
3658.0795732384972,2.378395564080277,0.12026049446147616
3659.5687930651256,6.412002536705618,0.11349367826663664
3661.0580128917536,-0.3799209698502496,0.12372583721907694
3662.547232718382,0.9658686817132498,0.12771337173176933
3664.03645254501,3.699105005712765,0.11913798919469609
3665.525672371638,1.1095358858078135,0.15313468197338637
3667.0148921982664,5.459925963405155,0.15573655579452578
3668.5041120248943,4.582256907789792,0.1581369403177651
3669.9933318515227,4.617392624690886,0.16929072746636264
3671.4825516781507,1.3503978945675883,0.20945821203456627
3672.9717715047786,-2.792726977354891,0.27472776802730275
3674.460991331407,-0.4133546954466172,0.2469644773617176
3675.950211158035,1.6544876358041494,0.22743393402122988
3677.4394309846634,-0.0056242575522605365,0.23139007845952494
3678.9286508112914,1.284416676765252,0.23056039470297254
3680.4178706379193,0.2814767419798606,0.2346603871450628
3681.9070904645478,3.7304785113276173,0.2037735477841677
3683.3963102911757,2.8941366328455995,0.21711881322820326
3684.885530117804,1.8386516334080683,0.20045172510740925
3686.374749944432,3.439431547253333,0.2178747650443765
3687.86396977106,-1.982386957668032,0.25518243697446336
3689.3531895976885,4.785376941643937,0.2126479462232423
3690.8424094243164,1.9616538402917372,0.23318584377927581
3692.331629250945,2.8888948109446333,0.21543592744149564
3693.820849077573,1.1012117971222033,0.2435824420991647
3695.3100689042008,3.167180347719409,0.22162403406374023
3696.799288730829,0.41529717664124743,0.2690568113819709
3698.288508557457,2.095467520533042,0.0
3699.7777283840855,2.287812492928611,0.0
3701.2669482107135,1.4838093812350899,0.0
3702.7561680373415,5.41017290976534,0.0
3704.24538786397,1.8342662365803482,0.0
3705.734607690598,3.3468993001881064,0.0
3707.2238275172263,3.9349279613633956,0.0
3708.713047343854,2.2622371392928584,0.0
3710.202267170482,2.198147587401752,0.0
3711.6914869971106,4.975755598073626,0.0
3713.1807068237385,1.6146467522512622,0.0
3714.669926650367,2.594086002135061,0.0
3716.159146476995,5.967382216931526,0.0
3717.648366303623,3.7364688290876136,0.35533563723179196
3719.1375861302513,2.817598710670764,0.3745288196147646
3720.6268059568793,2.455798452057221,0.42298144490645734
3722.116025783507,2.3571643710442407,0.44265087935642866
