x,y,ivar
3600.0,12.433499103412032,0.08478444555976239
3601.489219826628,7.611398291657622,0.0993092085858273
3602.9784396532564,1.2292412173581333,0.10178360414742035
3604.4676594798843,4.106354430475338,0.0976569616677764
3605.9568793065127,1.4947889532201928,0.1168417935583692
3607.4460991331407,3.769788519367804,0.12212639472625535
3608.9353189597687,5.214475157575328,0.11057323512312879
3610.424538786397,1.7141942024448995,0.1289078964136439
3611.913758613025,2.742387639326856,0.12356172565870774
3613.4029784396535,2.0480439907000716,0.11586511743772886
3614.8921982662814,10.256054467652778,0.09400572556880163
3616.3814180929094,4.145248577686029,0.09650360769882657
3617.870637919538,4.426278712274578,0.10180798946767397
3619.3598577461657,10.944800477298509,0.10021960095030628
3620.849077572794,-5.392784347709412,0.1348498758217632
3622.338297399422,0.9673785697069412,0.12465920646486245
3623.82751722605,5.502316449782465,0.1427193059814495
3625.3167370526785,7.969624626360997,0.1398684843791914
3626.8059568793064,-1.564489703765377,0.16298674922946546
3628.295176705935,-0.06182961964389944,0.17293833135327424
3629.784396532563,5.714694347948457,0.18162771684527582
3631.273616359191,1.6569980564941034,0.20456238157578258
3632.762836185819,4.166658485227327,0.15415806529233897
3634.252056012447,5.196767784612163,0.15045543579825169
3635.7412758390756,5.999930045378384,0.1671992173263249
3637.2304956657035,5.930979725634957,0.1581233412699733
3638.7197154923315,-0.42357256074774197,0.17152530654523923
3640.20893531896,6.312175905747496,0.1427130599742947
3641.698155145588,11.797592308117089,0.13125690184122957
3643.1873749722163,8.79290722887946,0.14074698964478077
3644.6765947988442,2.6491996842455916,0.17996956863693475
3646.165814625472,4.947940097953994,0.17414860811329427
3647.6550344521006,5.5997513233919225,0.18003627922791066
3649.1442542787286,3.456050963325457,0.16191748181051127
3650.6334741053565,4.324390769511204,0.15029303174863357
3652.122693931985,6.626029870931638,0.16653063640238847
3653.611913758613,4.457253326188118,0.19197742395304293
3655.1011335852413,3.0813331932588826,0.1840349040144135
3656.5903534118693,4.441333522444301,0.19376349020844272
3658.0795732384972,5.880116249886205,0.19659924456300543
3659.5687930651256,6.749257314160272,0.19075731234960167
3661.0580128917536,3.232008911663786,0.19180973210075866
3662.547232718382,5.293714425326196,0.1983090001043341
3664.03645254501,5.849252609239084,0.20646320470116755
3665.525672371638,8.999876081066684,0.21172644778787061
3667.0148921982664,5.971233538503954,0.24723540315309708
3668.5041120248943,4.569391954169532,0.27427853520644613
3669.9933318515227,2.92561779401449,0.2887460965635361
3671.4825516781507,5.5594387080315215,0.2632343634707558
3672.9717715047786,4.827413934397883,0.2899892227241518
3674.460991331407,4.162298959374662,0.3100860725641345
3675.950211158035,2.5956238107709306,0.3586995940145844
3677.4394309846634,2.814535682261391,0.0
3678.9286508112914,3.680687620923572,0.0
3680.4178706379193,5.409433829054385,0.0
3681.9070904645478,4.917681673717015,0.0
3683.3963102911757,3.9433920360999197,0.0
3684.885530117804,2.7602088441840156,0.0
3686.374749944432,6.6061229318807895,0.0
3687.86396977106,5.934265267778783,0.0
3689.3531895976885,2.626345309466004,0.0
3690.8424094243164,2.345901977098666,0.0
3692.331629250945,5.750640005781599,0.0
3693.820849077573,3.7587205911365658,0.0
3695.3100689042008,5.07076230323332,0.0
3696.799288730829,5.005776730555786,0.0
3698.288508557457,5.497909852459307,0.38611001754929364
3699.7777283840855,3.376341959840594,0.3930441617028592
3701.2669482107135,3.4557883009100423,0.3789607094883012
3702.7561680373415,4.770683207673073,0.3483107521312988
3704.24538786397,5.608887567026615,0.37625189425215805
3705.734607690598,2.4655877143941898,0.48440239518886047
3707.2238275172263,4.010931344713454,0.4572338688904437
