x,y,ivar
3600.0,-0.7537676030769944,0.04738879028968768
3601.489219826628,1.6532423057152617,0.04663805294329619
3602.9784396532564,-1.6873722485076479,0.0507876218228038
3604.4676594798843,4.147068955488585,0.05208664298006062
3605.9568793065127,1.1568374989330077,0.059117878053057876
3607.4460991331407,4.110878850145322,0.05938638351187539
3608.9353189597687,3.9693946262813924,0.06425091147354715
3610.424538786397,-1.0820579018434624,0.06948248886002881
3611.913758613025,6.86264733015176,0.05609662676633201
3613.4029784396535,2.128767741156978,0.06683520121568641
3614.8921982662814,5.254973528628712,0.0652378548386122
3616.3814180929094,-1.9428079437403714,0.07173306956108258
3617.870637919538,2.638160379958373,0.06070990077641847
3619.3598577461657,7.561104047755164,0.053197877290307595
3620.849077572794,-0.38186934695289354,0.06590489770006817
3622.338297399422,1.8035387839657449,0.06023276623373864
3623.82751722605,2.763995898221241,0.06386844343136935
3625.3167370526785,0.22189667656610768,0.07556641113622094
3626.8059568793064,5.695802005166779,0.06372111900080686
3628.295176705935,5.097167171208267,0.06482342736808393
3629.784396532563,9.158576379024563,0.06210739497555796
3631.273616359191,7.9499701671238725,0.06785284290797038
3632.762836185819,9.74786557553305,0.060320426201698536
3634.252056012447,0.9153579572867394,0.0729731431460951
3635.7412758390756,13.795405457264387,0.06323438483958473
3637.2304956657035,1.2954158168073482,0.0884943778025871
3638.7197154923315,0.9730950939768722,0.09596277543560998
3640.20893531896,-0.8903538488590356,0.10998572972331205
3641.698155145588,0.9306658858869847,0.11359959562224556
3643.1873749722163,3.7756290361633127,0.10959964209135162
3644.6765947988442,-0.043035247205367666,0.11244937243541875
3646.165814625472,2.5690102468910547,0.10127475709106323
3647.6550344521006,2.617438568259002,0.10351073829965425
3649.1442542787286,5.247403446045193,0.09697604622683414
3650.6334741053565,5.586126997846461,0.0917603029941715
3652.122693931985,5.7167186474218195,0.09804592190026486
3653.611913758613,9.030238848104537,0.10107564429735419
3655.1011335852413,2.8796363404600798,0.12242985789999639
3656.5903534118693,1.783567583473154,0.11526884378495081
3658.0795732384972,5.209250517188931,0.12937985712767253
