x,y,ivar
3600.0,18.778290489455685,0.0504982446957456
3601.489219826628,11.31436318293144,0.06283255430603406
3602.9784396532564,6.949529606449399,0.07149219614147094
3604.4676594798843,0.34156651821340944,0.0821940727706094
3605.9568793065127,4.766379477110203,0.07827305685046788
3607.4460991331407,2.7900140136124776,0.07880254948543929
3608.9353189597687,5.47757864978581,0.08871655775803564
3610.424538786397,5.5020722187547175,0.08844655077526131
3611.913758613025,5.711867799606397,0.0861185226080051
3613.4029784396535,8.316499878884244,0.08882829904787587
3614.8921982662814,-2.4542058167577947,0.10547780405047397
3616.3814180929094,5.958620294232391,0.08472987436802816
3617.870637919538,4.064247019622604,0.09045005236454733
3619.3598577461657,8.352877552861658,0.08833929659698062
3620.849077572794,4.053125706045444,0.10577411480461582
3622.338297399422,7.48688030739335,0.10900533008782948
3623.82751722605,7.392755335901607,0.09411898834446934
3625.3167370526785,5.0383021177597165,0.0978966355065679
3626.8059568793064,6.320469283093865,0.10974078311424666
3628.295176705935,9.117624925191718,0.10823747217086714
3629.784396532563,4.896702957346275,0.12427952697686322
3631.273616359191,8.728598211908139,0.1136772537151671
3632.762836185819,1.5521127861798698,0.12979335280873353
3634.252056012447,6.73893459754808,0.10148960320614309
3635.7412758390756,1.14895268910319,0.11843754591512115
3637.2304956657035,1.8963161715653598,0.1425947593457973
3638.7197154923315,9.369966227868723,0.11046757682418994
3640.20893531896,4.769468739103974,0.12284331838326795
3641.698155145588,9.049802460815616,0.11060238537330924
3643.1873749722163,11.22617173388906,0.1038652214828126
3644.6765947988442,7.450038110708578,0.12348626026354584
3646.165814625472,8.565305251479696,0.11864499173603105
3647.6550344521006,6.989532244305877,0.12025883249629747
3649.1442542787286,10.701130065388213,0.1044585556611257
3650.6334741053565,3.063080735529798,0.10816608259286199
3652.122693931985,6.891944401751638,0.11114917728894604
3653.611913758613,7.097004259440005,0.12051938998547174
3655.1011335852413,9.732307404953692,0.11176831718652894
3656.5903534118693,15.41163785592921,0.10051935052791054
3658.0795732384972,12.328823882893655,0.11018097678800841
3659.5687930651256,12.850936587207336,0.10525792664368641
3661.0580128917536,9.077929973621423,0.11959201914450998
3662.547232718382,4.852176732744631,0.13493144406270394
3664.03645254501,11.255983427843193,0.11898825615989883
3665.525672371638,10.127060201193967,0.12738407937556723
3667.0148921982664,14.416779273782474,0.12955967276665942
3668.5041120248943,9.417583952267895,0.18162522997866554
3669.9933318515227,12.78842439403665,0.14871809824413934
3671.4825516781507,17.353730907678447,0.12594964152295368
3672.9717715047786,16.98859149556317,0.13002453530705824
3674.460991331407,15.95573491460419,0.13621473193116224
3675.950211158035,19.263450945372945,0.12453268324012867
3677.4394309846634,28.614987767477402,0.10311674150321733
3678.9286508112914,25.501147764400276,0.10847762334450181
3680.4178706379193,30.092472679688477,0.0989162724674344
3681.9070904645478,40.14600446325952,0.08526044550097464
3683.3963102911757,49.18457421334786,0.07211639038844847
3684.885530117804,56.680558897864636,0.062110693539291745
3686.374749944432,62.12297632562777,0.0596396619184264
3687.86396977106,46.500807351412355,0.07567851039909246
3689.3531895976885,41.9197285937429,0.08753727912831522
3690.8424094243164,33.22784692206196,0.10422527198014661
3692.331629250945,26.513763840061685,0.12003242040289976
3693.820849077573,24.168805242953063,0.13014978176706024
3695.3100689042008,14.229455999070744,0.17702700881758685
3696.799288730829,13.747292729657824,0.20412576674899066
3698.288508557457,14.815843663580969,0.18241816795479307
3699.7777283840855,13.552467642615072,0.19211809911833952
3701.2669482107135,12.027003990773697,0.2053082084061277
3702.7561680373415,11.414528002285326,0.2174240756813092
3704.24538786397,8.650643678587226,0.25963320398331247
3705.734607690598,11.482176284880492,0.2411420484519125
3707.2238275172263,7.476845896151636,0.26866785850163816
3708.713047343854,9.16100409931088,0.2603234263109979
3710.202267170482,9.497888122026016,0.26002464227618644
3711.6914869971106,10.175524310067747,0.2531505222900925
3713.1807068237385,9.08233220905319,0.2730998950826912
3714.669926650367,8.946700404668988,0.29763416698169554
3716.159146476995,6.175452497521089,0.3403315703525027
3717.648366303623,7.3157110334056945,0.3266776306124944
3719.1375861302513,6.675837406175413,0.3321337790786541
3720.6268059568793,5.211797495157404,0.3934066186110475
3722.116025783507,8.848503830792055,0.3484665606153103
3723.6052456101356,4.83590922062932,0.3938086277127375
3725.0944654367636,8.125439044821707,0.34645626276378433
3726.583685263392,8.073297594378474,0.31727594568116074
