x,y,ivar
3600.0,0.8876151681470219,0.6314662359145586
3601.489219826628,-0.7476598809814332,0.6311403531385897
3602.9784396532564,0.3006616243569633,0.4915992300093775
3604.4676594798843,-0.812200089467712,0.5492159904173801
3605.9568793065127,-0.9459404690075075,0.5676112387732757
3607.4460991331407,-0.35661291766248127,0.6153628161373129
3608.9353189597687,2.4039953871692132,0.5637779038386715
3610.424538786397,-1.2301218678644747,0.6949080613942733
3611.913758613025,1.0211286836736693,0.7082031614535134
3613.4029784396535,-0.6782902924370062,0.8828550151709972
3614.8921982662814,0.5846433124317214,0.6590215555428133
3616.3814180929094,0.7891760939545955,0.6590681416575493
3617.870637919538,0.4406968494771428,0.8368889613027646
3619.3598577461657,-0.7915744109526146,0.8773659699508565
3620.849077572794,-0.19714994544063238,0.8774901634118133
3622.338297399422,0.383407714674267,0.7382385557716138
3623.82751722605,1.1733338022720732,0.6755427063001731
3625.3167370526785,1.7722144891908114,0.7687188579034301
3626.8059568793064,0.3171092827378145,0.8807372116265643
3628.295176705935,0.8963273338407176,0.7412501355151463
3629.784396532563,1.1878689055802023,0.8284522988983035
3631.273616359191,0.30784407020246657,0.7973561779933511
3632.762836185819,1.2235055381719095,0.793685754418459
3634.252056012447,1.5181900307820848,0.8346601742960805
3635.7412758390756,-0.27107609954574746,1.068766601288847
3637.2304956657035,0.0601317873445113,0.8931569650384749
3638.7197154923315,0.41077107400135304,0.8735421164363267
3640.20893531896,0.564186605009602,0.8621268543875461
3641.698155145588,-0.7373813656006282,1.1665737349460683
3643.1873749722163,1.215060269228339,0.9563744922941988
3644.6765947988442,2.204351723335665,0.7447251410468431
3646.165814625472,0.8281744550599617,1.1475860569886247
3647.6550344521006,-0.30822272706682513,1.1968320061657376
3649.1442542787286,0.8422800497308518,0.9742993330386678
3650.6334741053565,1.4704358948158327,0.8669777740792559
3652.122693931985,1.2276091370712021,0.8701311443934827
3653.611913758613,0.5952746666000764,1.1192373500208472
3655.1011335852413,0.5344941713071684,1.2445260794935398
3656.5903534118693,-0.11071014621365294,1.3300154335419385
3658.0795732384972,0.6856368341444523,1.3062509501511068
3659.5687930651256,0.794561481635809,1.413576738017719
3661.0580128917536,0.3419268264894676,1.6677723814133079
3662.547232718382,-1.2945865935207088,1.8210883256661565
3664.03645254501,0.2439845166041974,1.4588517489582766
3665.525672371638,0.22722658866381396,1.5191726189364774
3667.0148921982664,1.097662503515203,1.5104154491100181
3668.5041120248943,1.3379340712820034,1.745740349440845
3669.9933318515227,0.4494497320160258,1.634027215361629
3671.4825516781507,1.4150819536738506,1.3929549685696525
3672.9717715047786,-0.514824638779251,1.844080993914181
3674.460991331407,2.675018251069625,1.388699073648487
3675.950211158035,0.01338151458220116,1.9589196174634886
3677.4394309846634,0.6926367888757531,1.8015766149814616
3678.9286508112914,0.7223076081415533,1.738782994481131
3680.4178706379193,-0.37593889284409887,2.1703640635996537
3681.9070904645478,-0.40245260671228417,2.185955410672534
3683.3963102911757,0.40883855688880827,1.8264897184182882
3684.885530117804,1.1536414244550544,1.6935675825264371
3686.374749944432,0.74302305844155,1.8292194355040563
3687.86396977106,-0.5316745226034965,2.3958468714756536
3689.3531895976885,-0.3973996573552198,2.68849695735465
3690.8424094243164,0.28678106555161775,1.9661705782066217
3692.331629250945,-0.07095076824536217,1.709286207849728
3693.820849077573,-1.01775720343452,2.8306999834707547
3695.3100689042008,0.057366061819669856,2.013015453501222
3696.799288730829,-1.0690240070782473,1.9684619705041497
3698.288508557457,-0.11751181263074842,2.3582106969872743
3699.7777283840855,-0.45608870230825077,2.495601623195425
3701.2669482107135,0.17243443716943252,2.333808484779958
3702.7561680373415,0.34402199454956,2.2612601803229597
3704.24538786397,-0.9153209521808565,2.9948763625732884
3705.734607690598,0.11293088503147096,2.5174245173192746
