x,y,ivar
3600.0,8.143334156367928,0.04687114372626766
3601.489219826628,6.596203184028321,0.05017744506225646
3602.9784396532564,-1.6059169098778066,0.0619680741340731
3604.4676594798843,3.2343508028553094,0.06186141772416294
3605.9568793065127,4.9592550804343105,0.0679730365711594
3607.4460991331407,-3.483874505086413,0.07716627913297977
3608.9353189597687,10.034651797400244,0.0541492465923864
3610.424538786397,1.3498546477919366,0.07731788688980369
3611.913758613025,3.103575817764049,0.07704643972133185
3613.4029784396535,2.486928455485248,0.07182575818061086
3614.8921982662814,3.7460056859840294,0.06827639013051819
3616.3814180929094,7.4648883892936535,0.07092417063105506
3617.870637919538,0.8956558110330528,0.07923049598561312
3619.3598577461657,4.347576419050675,0.07534556314594569
3620.849077572794,3.707456345647385,0.08608533050185345
3622.338297399422,7.863933444517301,0.06931628924669123
3623.82751722605,1.9446052872283204,0.07946215584717942
3625.3167370526785,1.5868316428424203,0.09462313867899061
3626.8059568793064,4.331883977385656,0.10426278869294023
3628.295176705935,5.276574045934063,0.10963171889434718
3629.784396532563,1.7966734917557874,0.11273617029927618
3631.273616359191,0.3590326771917427,0.10824962234802118
3632.762836185819,5.398290717785221,0.10849990413152355
3634.252056012447,3.14365669540571,0.10500005812221347
3635.7412758390756,-2.0354581762804838,0.10557451959327857
3637.2304956657035,2.1598015215736828,0.10418175461777625
3638.7197154923315,4.415742410629785,0.11009259653581661
3640.20893531896,2.0725500065851477,0.11574791823535475
3641.698155145588,-2.163692361838533,0.10294710656644837
3643.1873749722163,1.3404290619381927,0.1131323763238541
3644.6765947988442,0.2516594522274227,0.12035356458928045
3646.165814625472,1.8700026437435064,0.1161520323005027
3647.6550344521006,7.777191084550003,0.09216481025380464
3649.1442542787286,-0.8117603091998076,0.10221826321862935
3650.6334741053565,1.9576113660583294,0.09570863033690456
3652.122693931985,1.342713493046246,0.097508521232702
3653.611913758613,3.9511762789066687,0.10284117074722246
3655.1011335852413,4.676941816528355,0.08367243944840849
3656.5903534118693,1.1324190642361907,0.11955091594643776
3658.0795732384972,0.30018853167381243,0.13209293387063767
3659.5687930651256,4.659864616484278,0.11196119621400111
3661.0580128917536,6.4569972035001575,0.12612283884117748
3662.547232718382,-0.5262719205379769,0.14958430081863539
3664.03645254501,2.264038534585403,0.14043059580000786
3665.525672371638,2.584516318346843,0.11861570322789962
3667.0148921982664,-0.10545466682805882,0.12725607230032535
