x,y,ivar
3600.0,10.234880038304254,0.08249521974221352
3601.489219826628,10.98093922249301,0.09475386169345298
3602.9784396532564,9.089462946020546,0.10102777449154472
3604.4676594798843,10.742577406434771,0.10630726472404864
3605.9568793065127,9.721319255637454,0.09921109883136174
3607.4460991331407,9.969111123418864,0.10006964187230481
3608.9353189597687,3.626889159678023,0.1118018059494662
3610.424538786397,7.633474828948691,0.10111533216745447
3611.913758613025,10.25510209772679,0.09809815576709682
3613.4029784396535,8.815959485010803,0.1054370883784986
3614.8921982662814,8.240239302755613,0.11000944462272763
3616.3814180929094,9.278531579454727,0.10532694778264397
3617.870637919538,8.424560606584599,0.10981291516940385
3619.3598577461657,15.340587446931684,0.10060304515023032
3620.849077572794,13.454772054527941,0.1038693489594875
3622.338297399422,10.878537805861551,0.10508041828181153
3623.82751722605,9.55845917317045,0.11236679126540622
3625.3167370526785,11.582130834073318,0.10980818198266416
3626.8059568793064,12.384507854820535,0.10826198950706639
3628.295176705935,12.998752462300075,0.10218785645152756
3629.784396532563,10.941497888433691,0.10981434852370066
3631.273616359191,15.446938293362386,0.10536057831871469
3632.762836185819,12.541166280947252,0.11952645305550043
3634.252056012447,7.4228135594871745,0.1353487514108403
3635.7412758390756,16.51925934429671,0.10969158198303312
3637.2304956657035,9.409985074644466,0.13378538277025134
3638.7197154923315,14.815241093312466,0.12744033300585506
3640.20893531896,6.702668363677038,0.15944937929221095
3641.698155145588,8.694983680469372,0.1511559295185108
3643.1873749722163,12.394510646397539,0.13210295383258056
3644.6765947988442,13.55280469861308,0.1259715821634296
3646.165814625472,20.4848947002668,0.10966493670893167
3647.6550344521006,14.782736821655847,0.13243013172677656
3649.1442542787286,16.736323686835604,0.12733009163025813
3650.6334741053565,18.075673285456972,0.11350887597458156
3652.122693931985,18.43358152531134,0.11569893504080482
3653.611913758613,16.465716653166773,0.12553826507857924
3655.1011335852413,19.289510604331614,0.12573521368041715
3656.5903534118693,15.32357515850661,0.14525779203879685
3658.0795732384972,15.047416044593097,0.15863858749065354
3659.5687930651256,12.275970413332377,0.1701934369953942
3661.0580128917536,14.137733964422935,0.17218775219469556
3662.547232718382,8.472088322290107,0.1936344733842969
3664.03645254501,12.799811818671605,0.17529262107457902
3665.525672371638,11.519025450615235,0.18715793010459678
3667.0148921982664,10.99970703587921,0.0
3668.5041120248943,13.595728409799241,0.0
3669.9933318515227,14.6782932669996,0.0
3671.4825516781507,11.499960510262229,0.0
3672.9717715047786,8.75661542954988,0.0
3674.460991331407,13.52381348608869,0.0
3675.950211158035,10.877520196140214,0.0
3677.4394309846634,8.22838480411688,0.0
3678.9286508112914,7.514539465738714,0.0
3680.4178706379193,7.853615037124487,0.0
3681.9070904645478,8.083847611698998,0.0
3683.3963102911757,9.548076365640892,0.0
3684.885530117804,6.654451315435522,0.0
3686.374749944432,11.87710700416741,0.0
3687.86396977106,6.760479274641587,0.3473750019225615
3689.3531895976885,7.15967118143891,0.358374213191587
3690.8424094243164,7.880809685735477,0.3264258280337493
3692.331629250945,15.086098446074647,0.24603175053284873
3693.820849077573,14.748205180795301,0.26178202407221973
3695.3100689042008,14.705350979150527,0.26941088323638374
3696.799288730829,11.83673996480657,0.30451378047031835
3698.288508557457,12.21720290373978,0.2876478649791287
3699.7777283840855,12.594395901624138,0.27707291086362235
3701.2669482107135,12.682673348027212,0.2839538357447711
3702.7561680373415,11.600965832048544,0.30817792664246946
3704.24538786397,12.552120800916581,0.29386030525863077
3705.734607690598,12.280467975921624,0.2930751012671875
3707.2238275172263,12.713520757786846,0.3063684294366458
3708.713047343854,10.563918721265491,0.3538501357963621
3710.202267170482,6.113048917097942,0.462570000574617
3711.6914869971106,8.470724706724832,0.42163494419870085
3713.1807068237385,8.88342049170114,0.39631227825590754
3714.669926650367,12.91172053699115,0.3463546323671199
3716.159146476995,13.733900893833608,0.3311444434888926
3717.648366303623,16.833986787829094,0.30341077866538885
3719.1375861302513,12.81461864324135,0.34003729042748204
3720.6268059568793,10.743376294884644,0.35930781495679026
3722.116025783507,10.764989021296934,0.4277515872363863
3723.6052456101356,7.958000538287417,0.4940113588324036
3725.0944654367636,11.224241921508137,0.4072480942756984
3726.583685263392,16.26113009766443,0.3336815451420171
3728.07290509002,16.04554155282081,0.3171593102372036
3729.562124916648,18.059394419444942,0.3133542149232784
3731.0513447432763,15.661135763350345,0.34707035632991423
3732.5405645699043,14.343910702258613,0.3670261513378873
3734.0297843965327,17.198131963802766,0.34733588977129015
3735.5190042231607,16.548297536248473,0.3555930135085517
3737.0082240497886,16.098428570616253,0.3745109571888791
3738.497443876417,14.479480650011798,0.38467484721555645
3739.986663703045,17.907521805378035,0.339181840205741
3741.4758835296734,16.816881348547785,0.3534256174766818
3742.9651033563014,14.42478071477313,0.3846452918483433
3744.4543231829293,17.054293085724282,0.0
3745.9435430095577,16.75116787257754,0.0
3747.4327628361857,16.363150104341102,0.0
3748.921982662814,15.16992947120084,0.0
3750.411202489442,15.37571221987796,0.0
3751.90042231607,16.489618430038092,0.0
3753.3896421426984,15.54786925743108,0.0
3754.8788619693264,16.73811807920957,0.0
3756.368081795955,12.842401075831004,0.0
3757.857301622583,14.714162744526458,0.0
3759.3465214492107,15.54147638691236,0.0
3760.835741275839,13.859190103974639,0.0
3762.324961102467,13.731236055042993,0.0
3763.8141809290955,12.947896364950454,0.0
3765.3034007557235,14.296514636869674,0.5117166711496581
3766.7926205823514,13.83264712617552,0.5069743100538485
3768.28184040898,14.410613858627558,0.47796728008119665
3769.771060235608,14.085502633185552,0.45834111362895646
3771.2602800622362,13.74593797619547,0.5625203530090009
3772.749499888864,11.433685211009067,0.6287976969384533
3774.238719715492,12.716479582362673,0.598610596519914
3775.7279395421206,9.712939515065859,0.6762235761510541
3777.2171593687485,10.688925820457637,0.6741277688910409
3778.706379195377,11.06007580714374,0.6726810350653756
3780.195599022005,9.101344014663132,0.7240643700251245
3781.684818848633,11.879164727514016,0.6332791050990149
3783.1740386752613,11.374271498929563,0.6320241697028277
3784.6632585018892,12.835239429152763,0.5856217008693071
3786.1524783285176,10.432284377361212,0.6992502698586756
3787.6416981551456,9.570675006385462,0.7522955885308603
3789.1309179817736,11.770063812727475,0.6699748172851615
3790.620137808402,11.331022197263358,0.6714267841707285
3792.10935763503,9.712501931944352,0.7200518743506776
3793.5985774616584,9.58711562733041,0.7500262926554524
3795.0877972882863,9.655789045820852,0.7460420653020744
3796.5770171149143,10.850747449925917,0.7464468410337913
3798.0662369415427,10.885442882829821,0.7952882312976062
3799.5554567681706,9.342414088486375,0.8690825301625739
3801.044676594799,9.852100428462355,0.7927623367991993
3802.533896421427,10.360067528732749,0.7670133965553456
3804.023116248055,10.99962652746912,0.747295220480187
3805.5123360746834,7.929310651415635,0.9008256469322136
