x,y,ivar
3600.0,4.226557074638549,0.15148963600222487
3601.489219826628,7.516062511087899,0.07836252084650751
3602.9784396532564,3.8335333813458923,0.11846193789986738
3604.4676594798843,8.694143585181402,0.10366218246725191
3605.9568793065127,12.764825341690328,0.0965542451991608
3607.4460991331407,4.0225740056364225,0.12714087176687594
3608.9353189597687,1.121680056671892,0.14776205364118236
3610.424538786397,4.030732463623296,0.1545341127988335
3611.913758613025,8.062653872837796,0.14449456644015554
3613.4029784396535,5.384925704153485,0.144992487757138
3614.8921982662814,4.037130209529751,0.14780717262179632
3616.3814180929094,6.974568936074671,0.12200955310882992
3617.870637919538,6.103010862285081,0.12290392166220815
3619.3598577461657,10.684830311535555,0.1051553687029517
3620.849077572794,6.9996351110659,0.13930851052552015
3622.338297399422,4.427388541215455,0.16623041330868554
3623.82751722605,6.615090978532702,0.145969220134558
3625.3167370526785,2.3423645720976993,0.14647308470326192
3626.8059568793064,0.1664456544311595,0.13095923698722406
3628.295176705935,4.347710671405076,0.19471655977188335
3629.784396532563,4.103766335495307,0.18765732335060978
3631.273616359191,3.5829225247838083,0.16644622101019527
3632.762836185819,6.1978369863118274,0.11328449540012109
3634.252056012447,6.326447251385966,0.1512313164502368
3635.7412758390756,1.6754126731896921,0.19692698160553965
3637.2304956657035,4.137282061466323,0.18168067417760142
3638.7197154923315,5.864301710810914,0.17841930757120023
3640.20893531896,1.2281673047501842,0.2183296101133104
3641.698155145588,3.221853483902377,0.20271590877729267
3643.1873749722163,4.615989284415975,0.1968248315290429
3644.6765947988442,4.184583425286445,0.21158203733701797
3646.165814625472,2.7440743598665662,0.2263042025009047
3647.6550344521006,2.733949038489017,0.2302616957811792
3649.1442542787286,5.247236475566796,0.22060441807525233
3650.6334741053565,2.2361175619306697,0.2318082875276618
3652.122693931985,6.890845665128628,0.16241044835995772
3653.611913758613,7.109009448816476,0.20997436782302098
3655.1011335852413,8.24741264318314,0.19649154771176647
3656.5903534118693,1.524925820631057,0.27568664463764797
3658.0795732384972,5.686659203619779,0.24766427690311354
3659.5687930651256,4.251400189444198,0.2548476908988634
3661.0580128917536,7.222101946619748,0.2263480183390276
3662.547232718382,3.1963602096329566,0.25509513382691196
3664.03645254501,3.087562448165536,0.269476364738293
3665.525672371638,5.246982955034604,0.25597395915052273
3667.0148921982664,4.696401718734265,0.279123464400598
3668.5041120248943,6.549764362721286,0.2919201198245442
3669.9933318515227,4.185808105887395,0.3022859430047367
3671.4825516781507,4.026277134763942,0.33099685399108236
3672.9717715047786,3.2576183849007263,0.3786647132264325
3674.460991331407,2.8435451340592293,0.3960525660305256
3675.950211158035,4.1654021992671595,0.3481134413072321
3677.4394309846634,4.718944733335519,0.35322169975129597
3678.9286508112914,3.9513752522374412,0.3472370700300914
3680.4178706379193,2.1017013669923195,0.41539626870348806
3681.9070904645478,4.521798945842298,0.34839056228571275
3683.3963102911757,4.178322276191441,0.36064112355422717
3684.885530117804,1.781993868930967,0.4279233903170328
3686.374749944432,3.9512617975297073,0.38707831500593953
3687.86396977106,3.8293731424783193,0.4269048483161526
3689.3531895976885,2.343032856724487,0.5152507241062276
3690.8424094243164,3.4886165074865927,0.47005836399705775
3692.331629250945,4.367832913764396,0.36433762390463287
3693.820849077573,2.0120696137433267,0.5015542843569745
3695.3100689042008,2.7118597139055587,0.5003607709839659
3696.799288730829,4.271814419216808,0.47091186807729263
3698.288508557457,3.6748154256712975,0.4531245298391945
3699.7777283840855,4.847366203487486,0.40751843667436266
3701.2669482107135,2.4710506350078187,0.4317680388096178
3702.7561680373415,4.625161131751262,0.3832727062762917
3704.24538786397,7.692098392147274,0.32962287439141624
3705.734607690598,3.493655033328886,0.4050483630966373
3707.2238275172263,3.8092802922823736,0.4967779928924364
3708.713047343854,4.140254856254197,0.4761095787060498
3710.202267170482,3.3898304034858935,0.5113598810482004
3711.6914869971106,3.2657341573701624,0.47961596914620225
3713.1807068237385,5.199169410983435,0.42804611129930614
3714.669926650367,4.091419366335729,0.4893515945014696
3716.159146476995,0.08233278992517956,0.3321545730356731
3717.648366303623,4.052452438102548,0.4305136709644767
3719.1375861302513,3.4751154567156313,0.4758012692450726
3720.6268059568793,5.437694347959075,0.5238668238827577
3722.116025783507,3.0931999774843124,0.6941890536122384
3723.6052456101356,2.7851427708103764,0.6210571248975377
3725.0944654367636,3.6733060510097832,0.627460639735182
3726.583685263392,4.935910825005421,0.5272036724467416
3728.07290509002,4.329897257902648,0.4721913301007026
3729.562124916648,2.707601027562942,0.5159414205938468
3731.0513447432763,4.255346728762028,0.5733750890765121
3732.5405645699043,4.680466390979698,0.49378059959490006
3734.0297843965327,3.8928739746162346,0.4876561704958718
3735.5190042231607,2.2665334450491637,0.5410174258284817
3737.0082240497886,5.021215039407326,0.27616947216390764
3738.497443876417,2.7686465424959037,0.2492874297085664
3739.986663703045,3.823781276038793,0.46046502908278547
3741.4758835296734,2.012396235776952,0.0
3742.9651033563014,1.1917113941272206,0.0
3744.4543231829293,4.748808384345538,0.0
3745.9435430095577,3.2009775172612587,0.0
3747.4327628361857,3.2495615339095614,0.0
3748.921982662814,3.8477204065237185,0.0
3750.411202489442,0.9947844528790957,0.0
3751.90042231607,5.173887652485202,0.0
3753.3896421426984,2.7768505835449284,0.0
3754.8788619693264,7.205672832226151,0.0
3756.368081795955,4.643229906885572,0.0
3757.857301622583,5.064031989253054,0.0
3759.3465214492107,3.5513843171231376,0.0
3760.835741275839,3.0096246588297055,0.6967238326778108
3762.324961102467,2.450292219962074,0.8052705592691122
3763.8141809290955,4.1260171918614095,0.7714619109165762
3765.3034007557235,2.8189771349527577,0.8571966995291069
3766.7926205823514,3.6954738271485805,0.8156057136647363
3768.28184040898,3.2433762619440634,0.6755714468818976
3769.771060235608,3.92532486167939,0.8596123526108237
3771.2602800622362,2.599246126977454,0.9007733131452462
3772.749499888864,2.3004120448079832,0.8878176531073545
3774.238719715492,3.3214872956691233,0.8060045427191919
3775.7279395421206,3.3776572384302983,0.7593425631426141
3777.2171593687485,4.3356025953126816,0.8244519322929018
3778.706379195377,2.2996231638558013,0.9101787542698465
3780.195599022005,4.598681048326087,0.667015893701755
3781.684818848633,6.38550540905392,0.7843560705160065
3783.1740386752613,3.589547913554383,0.8508248970374521
3784.6632585018892,5.286808807270599,0.7892130329708772
