x,y,ivar
3600.0,4.454672169289552,0.12834644762909875
3601.489219826628,3.5908597384806926,0.12975281109249903
3602.9784396532564,-3.6306580743761074,0.13563933443673623
3604.4676594798843,8.202225227747766,0.10541611875326361
3605.9568793065127,5.1506416107457405,0.1103243728484637
3607.4460991331407,-1.8020441185623621,0.13050281489668714
3608.9353189597687,4.3303329410341265,0.12726868552562684
3610.424538786397,2.453927057383601,0.12992233594221012
3611.913758613025,3.2272358867491713,0.129059548631672
3613.4029784396535,1.5633471985647072,0.13166978817472932
3614.8921982662814,5.236666563975606,0.1191129517579472
3616.3814180929094,7.725018187179952,0.11719096181214973
3617.870637919538,7.63028742483957,0.11071200541620865
3619.3598577461657,-0.7667434505175482,0.13188894185448738
3620.849077572794,6.800885702064375,0.13367275611421284
3622.338297399422,2.772829950589692,0.1602236095375909
3623.82751722605,-0.3847196509798647,0.1598466792231366
3625.3167370526785,-0.9168904827346029,0.17038639176893447
3626.8059568793064,4.665170114222438,0.15788522488669457
3628.295176705935,8.132665309310378,0.1522863252994372
3629.784396532563,2.629646225593989,0.16050654290661692
3631.273616359191,3.928517649675565,0.1487928167527619
3632.762836185819,6.2052458292306065,0.1417778168284878
3634.252056012447,9.35446738325423,0.12781551953120446
3635.7412758390756,2.998334976552595,0.11375342767951097
3637.2304956657035,9.202059713585212,0.12968343932195864
3638.7197154923315,5.07928522888822,0.16017258464623466
3640.20893531896,5.437743852933353,0.16289080229663466
3641.698155145588,2.8963249278999217,0.16056830346377549
3643.1873749722163,3.394366021747424,0.17269203466779456
3644.6765947988442,2.8440690369007484,0.19887878777670412
3646.165814625472,1.4276413062512412,0.22657090294452784
3647.6550344521006,-0.1715019238280171,0.22138995314822335
3649.1442542787286,4.447981715851414,0.17493715253623077
3650.6334741053565,1.7184507599112377,0.18195689411587634
3652.122693931985,2.090505311487897,0.20430193215197734
3653.611913758613,4.2255287798046774,0.21008667533751302
3655.1011335852413,5.331836212715487,0.20435136941859308
3656.5903534118693,1.2762284192125044,0.23677080080621513
3658.0795732384972,2.3020623169067678,0.23616869864610748
3659.5687930651256,3.8679185724626866,0.2168145433395453
3661.0580128917536,4.600610533033695,0.23251489930621594
3662.547232718382,1.706271441938805,0.2792117475055011
3664.03645254501,4.8641191447086545,0.2502408589803194
3665.525672371638,5.252234429870633,0.25308114502224094
3667.0148921982664,3.798594339191685,0.27553520955735006
3668.5041120248943,2.9661492729464283,0.3130267717763943
3669.9933318515227,2.9911856533382633,0.3133718497353647
3671.4825516781507,6.305194347024094,0.2769739170095856
3672.9717715047786,0.4527379674200427,0.333143236705624
3674.460991331407,6.733092302185646,0.2785662093500218
3675.950211158035,3.4427655054673876,0.33560143569703144
3677.4394309846634,2.1162225444641884,0.4071731933025928
3678.9286508112914,3.00142552414059,0.4163109883013344
3680.4178706379193,4.196470703920716,0.42630370238393533
3681.9070904645478,3.577227967541317,0.48289085521686054
3683.3963102911757,3.7578748900320877,0.4677713600300845
3684.885530117804,2.455642347609845,0.5013924615336589
3686.374749944432,2.9137087408623716,0.5278846817286482
3687.86396977106,4.350823982614142,0.4796447155413577
3689.3531895976885,4.7683582569263985,0.49065467382558975
3690.8424094243164,3.101222320564996,0.49086238026104484
3692.331629250945,3.489917185214301,0.4655030132215319
3693.820849077573,4.245747928646125,0.4374500915550857
3695.3100689042008,4.1363566533378995,0.5126492999165837
3696.799288730829,2.6723157049856203,0.5791365627740175
3698.288508557457,1.562408003743564,0.5652197465057988
3699.7777283840855,2.3834766231436695,0.45930425380504936
3701.2669482107135,2.3810739278993838,0.5098737410442875
3702.7561680373415,4.011734208472902,0.4714171910807675
3704.24538786397,2.4363591972407455,0.513711362825371
3705.734607690598,4.0370064073724095,0.49647590365045674
3707.2238275172263,3.334316872641244,0.5163530231049819
3708.713047343854,5.002404625247627,0.504360434743861
