x,y,ivar
3600.0,43.372292852262035,0.021258239531334766
3601.489219826628,49.26663078182755,0.03259486351993846
3602.9784396532564,36.24992636189835,0.04276867388251035
3604.4676594798843,47.19120184293506,0.026486930490981005
3605.9568793065127,33.01805569723639,0.034224256669114106
3607.4460991331407,30.864344224769226,0.046364828699247164
3608.9353189597687,40.06001340705173,0.05093025295916758
3610.424538786397,37.35237195178855,0.05103924221198211
3611.913758613025,37.52116584146936,0.0505766202658698
3613.4029784396535,39.21720695566646,0.05294142487976459
3614.8921982662814,40.26301563846844,0.0471002754183838
3616.3814180929094,53.54508287612493,0.03392953998665771
3617.870637919538,42.67492523972169,0.047504519916983304
3619.3598577461657,47.337775659247775,0.047420566789433224
3620.849077572794,40.48268246034123,0.05027960005029989
3622.338297399422,47.443996882335114,0.04749115938158793
3623.82751722605,45.69316713156287,0.050004613182607995
3625.3167370526785,41.46482518540957,0.05338495960308542
3626.8059568793064,49.04100375272754,0.05011326655812302
3628.295176705935,41.40055112514582,0.05548563895089211
3629.784396532563,46.32044071677861,0.055179800201288286
3631.273616359191,39.557524043697136,0.055338960413581405
3632.762836185819,42.28338994143598,0.04697203749597739
3634.252056012447,50.50867530612855,0.049700981177419085
3635.7412758390756,46.00141876554975,0.05269969496720363
3637.2304956657035,43.037106227473735,0.05436268598778061
3638.7197154923315,51.59016956660551,0.05243361351655776
3640.20893531896,45.07206902470809,0.057378888091471215
3641.698155145588,43.21649529850123,0.057645185281968575
3643.1873749722163,42.85040761935152,0.05569743491215628
3644.6765947988442,49.225782411322044,0.05290539578078921
3646.165814625472,45.48241003911794,0.05486087860818282
3647.6550344521006,47.05840891987012,0.05447908325610872
3649.1442542787286,52.035490675788246,0.052336188467183374
3650.6334741053565,51.46087330696513,0.04865762439465678
3652.122693931985,45.014699164182794,0.04829366206284756
3653.611913758613,41.946386186973946,0.06413858499713308
3655.1011335852413,42.10228373782629,0.0599443076795581
3656.5903534118693,44.6655402846977,0.06275960907076147
3658.0795732384972,45.40840582572713,0.0640972873723898
3659.5687930651256,42.285710231969794,0.06809474715729295
3661.0580128917536,41.71004366184084,0.055879460061264145
3662.547232718382,44.81012093681178,0.053153837614113936
3664.03645254501,43.189434043696465,0.06733752237911982
3665.525672371638,51.100544629178266,0.06538807912755781
3667.0148921982664,43.977840348559994,0.07248520077354456
3668.5041120248943,57.73106266253773,0.06344599200843412
3669.9933318515227,48.110759169407565,0.07368000087164317
3671.4825516781507,49.75955414286668,0.07520007002508826
3672.9717715047786,50.07682942154832,0.07708875216460334
3674.460991331407,40.23255630746412,0.08309998914258813
3675.950211158035,46.65076386037359,0.08462209826971626
3677.4394309846634,48.59480051073184,0.08159678319833254
3678.9286508112914,45.18514753124276,0.0677141694396372
3680.4178706379193,44.40716358075117,0.09164344895805286
3681.9070904645478,45.081138673776316,0.09136231937150106
3683.3963102911757,50.49504817480419,0.0912084482448243
3684.885530117804,44.11142973048169,0.0986241056693875
3686.374749944432,48.7445325617989,0.09766419564785463
3687.86396977106,45.49763354826791,0.10670032565524253
3689.3531895976885,42.71205763166646,0.11648612922652915
3690.8424094243164,42.9351355938628,0.11377901004547171
3692.331629250945,55.711159850012244,0.09477188835035599
3693.820849077573,45.501121242690004,0.08091894658688961
3695.3100689042008,48.21080074084302,0.106699824817927
3696.799288730829,41.09669887645184,0.11396377119614554
3698.288508557457,52.688453546254,0.09864133208430477
3699.7777283840855,47.8357839032369,0.09648576742850593
3701.2669482107135,51.502059942495535,0.08754620401052726
3702.7561680373415,59.45826522800838,0.08809942538959681
3704.24538786397,41.04872476383754,0.0
3705.734607690598,47.490352109581984,0.0
3707.2238275172263,50.17359225347936,0.0
3708.713047343854,50.07602695022459,0.0
3710.202267170482,47.8960711365604,0.0
3711.6914869971106,47.371963666054306,0.0
3713.1807068237385,47.45886869150099,0.0
3714.669926650367,46.564888143373636,0.0
3716.159146476995,51.98263854980366,0.0
3717.648366303623,45.69313257950216,0.0
3719.1375861302513,48.769869499791426,0.0
3720.6268059568793,50.40877918174173,0.0
3722.116025783507,46.70803846982559,0.0
3723.6052456101356,51.85633419986155,0.0
3725.0944654367636,49.157604127290185,0.0
3726.583685263392,49.295082978638455,0.0
3728.07290509002,53.03259042391752,0.0
3729.562124916648,50.96764143431324,0.0
3731.0513447432763,47.69597713395239,0.13253775854610156
3732.5405645699043,48.208133805828034,0.1314202054558262
3734.0297843965327,53.65254305769554,0.1197164381130764
3735.5190042231607,50.629512935295466,0.12656207575527176
3737.0082240497886,44.44174638543276,0.1263563528929814
3738.497443876417,45.69741654199576,0.12334995299118874
3739.986663703045,47.09225000071163,0.11597995811505256
3741.4758835296734,49.56087052579529,0.11569956404198065
3742.9651033563014,44.31723566849197,0.13094272652809083
3744.4543231829293,46.64222246074249,0.1364264911651839
3745.9435430095577,43.428843580175624,0.15213398770739744
3747.4327628361857,42.75693278282268,0.1504732938802384
3748.921982662814,43.76316828150311,0.11562067522253949
3750.411202489442,45.39003291581818,0.14828139848600141
3751.90042231607,41.90557623835615,0.15383647896636704
3753.3896421426984,40.88731280429399,0.16785862615634353
3754.8788619693264,40.69791088414088,0.16438648944551162
3756.368081795955,44.18704117234416,0.15889865713262635
3757.857301622583,41.41499957105816,0.17430544406382387
3759.3465214492107,43.371662052181314,0.17133426624448697
3760.835741275839,41.8468465965459,0.17149707887721494
3762.324961102467,43.38655060118066,0.14652511855572667
3763.8141809290955,39.48256336534118,0.16814933883720654
3765.3034007557235,42.090378499111004,0.1747221114911943
3766.7926205823514,40.88984240477476,0.18546350961754626
3768.28184040898,41.75015666028603,0.18309180771189418
3769.771060235608,39.83216985391592,0.18846152685644388
3771.2602800622362,38.030346391467596,0.1921093803509073
3772.749499888864,43.693349713559606,0.17606829617308417
3774.238719715492,41.34655309753239,0.1705763807044098
3775.7279395421206,38.778687508003934,0.17641932212602202
3777.2171593687485,40.663273589593906,0.1802736291533866
3778.706379195377,40.60865154740322,0.2008442963192207
3780.195599022005,43.297271673405895,0.19302588385943015
3781.684818848633,39.42532026555662,0.18194439553782807
3783.1740386752613,40.642643605549566,0.1903185925971677
3784.6632585018892,39.61494923809046,0.18982431474818687
3786.1524783285176,47.28368618088434,0.17825226920919332
3787.6416981551456,39.645282299736174,0.20901001894048638
3789.1309179817736,41.21017445988393,0.2049183099850309
3790.620137808402,41.290964611242785,0.19813841689761513
3792.10935763503,42.32169946140588,0.1948055760678739
3793.5985774616584,41.25526132975992,0.19761351711119743
3795.0877972882863,39.02856221571151,0.2101123823245936
3796.5770171149143,36.64294881118796,0.21264007128878204
3798.0662369415427,38.752021565445666,0.21778908562592314
