x,y,ivar
3600.0,0.01930382684804499,0.6958337749265411
3601.489219826628,0.5190707222759832,0.6047279925748207
3602.9784396532564,0.641939827711444,0.6148859289905707
3604.4676594798843,1.4086838607163648,0.5824729858421233
3605.9568793065127,0.5281004196165777,0.4872019112922007
3607.4460991331407,-1.0413517498448157,0.7563274083556853
3608.9353189597687,0.6807507034923692,0.6885844259433423
3610.424538786397,2.563788784266559,0.6610039648225996
3611.913758613025,1.7291774613141113,0.6772438443489486
3613.4029784396535,0.7096118350160234,0.6705053677945845
3614.8921982662814,1.39421823074324,0.7231491523695728
3616.3814180929094,2.239846075553154,0.6284744978619976
3617.870637919538,0.8122224401638688,0.6687083290008551
3619.3598577461657,0.03373077986509135,0.6906837290666514
3620.849077572794,1.7829086870904123,0.6052057864461738
3622.338297399422,1.812449679759673,0.6096092344760333
3623.82751722605,0.9166258201227815,0.7236192654800139
3625.3167370526785,0.8170021652535252,0.7873536206908336
3626.8059568793064,1.6061761247856678,0.8056108517499491
3628.295176705935,1.2452628233004317,0.8655857053903782
3629.784396532563,-0.10681557534394276,1.0475350013610023
3631.273616359191,2.3600456387159263,0.647195365905221
3632.762836185819,3.25200702457025,0.5978627864848742
3634.252056012447,2.8629805351185973,0.6282439026642969
3635.7412758390756,0.3607816802698396,0.8470710025700663
3637.2304956657035,0.23735751395200022,0.9012476148028447
3638.7197154923315,1.176779470695151,0.8483642049861292
3640.20893531896,1.5357410225383847,0.8156423641975848
3641.698155145588,1.675958048062495,0.8199224359127135
3643.1873749722163,2.5708479138163676,0.0
3644.6765947988442,2.912294345950868,0.0
3646.165814625472,2.2221282512672755,0.0
3647.6550344521006,1.4286962478050969,0.0
3649.1442542787286,4.1509281918269405,0.0
3650.6334741053565,2.83825413547265,0.0
3652.122693931985,1.561549194948807,0.0
3653.611913758613,0.5085590369985851,0.0
3655.1011335852413,0.9955798259081462,0.0
3656.5903534118693,0.9783303898021476,0.0
3658.0795732384972,3.292193855000814,0.0
3659.5687930651256,2.463812337614296,0.0
3661.0580128917536,3.795562221856848,0.0
3662.547232718382,3.413278178125675,0.0
3664.03645254501,1.9889240809592572,1.0467736613360468
3665.525672371638,2.0848779308726733,1.0806865061166604
3667.0148921982664,2.076198469601597,1.022438343017234
3668.5041120248943,3.0592190660211345,0.9952768372527314
3669.9933318515227,2.1155838161013074,1.1686568631179248
3671.4825516781507,1.2334591447107082,1.2090597724201626
