x,y,ivar
3600.0,8.089752168918494,0.0560458411537752
3601.489219826628,11.053128358649591,0.05833994036939931
3602.9784396532564,8.861161308500993,0.06320852082356831
3604.4676594798843,6.407704940916931,0.07513673505317463
3605.9568793065127,10.66420263264847,0.07253620575845918
3607.4460991331407,10.362195045341302,0.07908703122863164
3608.9353189597687,10.5761381027873,0.08188327062426445
3610.424538786397,7.981679079289944,0.08615935992827631
3611.913758613025,14.557655612607721,0.08068250418948268
3613.4029784396535,4.185083947778283,0.09902279762463402
3614.8921982662814,7.960409738273365,0.09678338075732833
3616.3814180929094,8.949533692132068,0.09259712361216911
3617.870637919538,9.182312987384085,0.0926838194288204
3619.3598577461657,12.348146136920986,0.09255474228195601
3620.849077572794,6.495376996651456,0.10146668735405286
3622.338297399422,9.542498469171434,0.09697219525648798
3623.82751722605,5.479177257167882,0.10853362065196807
3625.3167370526785,12.42389676738847,0.09320276980453665
3626.8059568793064,9.1590773192556,0.09852486003209077
3628.295176705935,12.543322180066703,0.0991884893275337
3629.784396532563,7.3451515844133555,0.10819856091975733
3631.273616359191,12.680593202795393,0.09552590014089299
3632.762836185819,11.01733644362493,0.10299255535314955
3634.252056012447,1.5740624933479876,0.13850790657665402
3635.7412758390756,7.8977036974931965,0.11986978546152122
3637.2304956657035,5.131477668860415,0.131470641969248
3638.7197154923315,9.278765161284683,0.1136048846464863
3640.20893531896,10.290021556315812,0.10539307028794018
3641.698155145588,3.290396509654175,0.12457393081069246
3643.1873749722163,13.359873859042988,0.1046394827532696
3644.6765947988442,8.051169903746871,0.12069963378328125
3646.165814625472,9.247284681290779,0.12263575805877909
3647.6550344521006,7.402297295412321,0.12687043301036466
3649.1442542787286,12.412434197413399,0.10759914602714088
3650.6334741053565,8.096231195055577,0.12017436085663594
3652.122693931985,6.809977147411045,0.13774535492179948
3653.611913758613,6.801366025249697,0.138023617779604
3655.1011335852413,6.9104879327915425,0.13583255566517802
3656.5903534118693,6.2720558651765455,0.1526272450744751
3658.0795732384972,11.087090165433738,0.12419800489412906
3659.5687930651256,8.768159489661818,0.13563294448136692
3661.0580128917536,6.716491415236823,0.1804649358469246
