x,y,ivar
3600.0,5.600815459270962,0.0796558830727605
3601.489219826628,6.591356172543711,0.07994879322022812
3602.9784396532564,1.6877884752288927,0.08979689800492367
3604.4676594798843,4.925269153878631,0.09492814517723812
3605.9568793065127,14.977268209597142,0.08719674527057698
3607.4460991331407,-1.281827455082282,0.11799842011305064
3608.9353189597687,3.580576943109754,0.110349651205277
3610.424538786397,-2.1557989663545607,0.12608991166650652
3611.913758613025,0.22109892830008193,0.11471872943923091
3613.4029784396535,1.1974296035778231,0.1306154256357469
3614.8921982662814,6.665044594614644,0.12141873905448598
3616.3814180929094,-1.5155119588682595,0.1421426650226686
3617.870637919538,2.996377596962326,0.11507802304365276
3619.3598577461657,4.355189255296235,0.10796266519209385
3620.849077572794,2.352750403226609,0.12218381164952292
3622.338297399422,5.15147272986987,0.11393537645397339
3623.82751722605,2.070355076245236,0.1238426111276967
3625.3167370526785,5.257042565726566,0.11524291392414705
3626.8059568793064,0.729911601707911,0.10991020928653977
3628.295176705935,11.915683923073475,0.09497551228032813
3629.784396532563,4.663118233620057,0.13147238976308628
3631.273616359191,-0.04820490108457687,0.13370893996819924
3632.762836185819,1.1080928875375284,0.14315654017023047
3634.252056012447,-2.7292759492801633,0.18166998211065136
3635.7412758390756,3.282778562953192,0.15350118624110387
3637.2304956657035,0.8099199939755222,0.16314884377074884
3638.7197154923315,5.448258838712297,0.142903537994358
3640.20893531896,3.2953467900385913,0.1521313931421333
3641.698155145588,1.4185258138927317,0.16863170178547507
3643.1873749722163,7.903135357767884,0.16977554046875282
3644.6765947988442,1.1244971271407165,0.2018310107918247
3646.165814625472,1.1224029940895641,0.1905779807454997
3647.6550344521006,2.407681199278774,0.18856436411577743
3649.1442542787286,6.420548795223315,0.1550193997355818
3650.6334741053565,3.831148555081498,0.16776126990375342
3652.122693931985,2.7888291355501154,0.18628082723036926
3653.611913758613,3.644534676410981,0.18661996798848832
3655.1011335852413,7.465261810670309,0.1605771282292493
3656.5903534118693,4.461159542211646,0.18626566650815718
3658.0795732384972,2.518369229085384,0.19470383475759548
3659.5687930651256,3.0604942592945967,0.20675297480805302
3661.0580128917536,9.37589692518663,0.18813393355864652
3662.547232718382,4.439499871019973,0.18270432576804446
3664.03645254501,2.3019900684768944,0.21939803287369547
3665.525672371638,3.617656792994507,0.2581723104789493
3667.0148921982664,1.1802171662278487,0.2864973561984932
3668.5041120248943,-1.030451412698499,0.30819997839093544
3669.9933318515227,2.5858675699262794,0.2498611305905627
3671.4825516781507,6.573475471250884,0.22678967281526088
3672.9717715047786,0.9987507812047399,0.290355571902795
3674.460991331407,3.6624449287727576,0.2815451163493246
3675.950211158035,3.972227642788608,0.2974649122646234
3677.4394309846634,1.9059702913849899,0.3264473104604864
3678.9286508112914,0.1718220369860027,0.3565229999461477
3680.4178706379193,2.3813436322736536,0.32491490316798066
3681.9070904645478,3.5195354491294317,0.27885131294385695
3683.3963102911757,6.80901592125879,0.20221629519792628
3684.885530117804,2.4305243145618283,0.2514915589679803
3686.374749944432,4.689423926722202,0.24784969662967504
3687.86396977106,3.6994373584495976,0.3120913729117781
3689.3531895976885,3.360402619209666,0.3339187921813682
3690.8424094243164,3.2209205990028744,0.3247300255166813
3692.331629250945,5.217201523630737,0.2939807300647069
3693.820849077573,2.8105874748510686,0.334860537258902
3695.3100689042008,4.800987867278278,0.3265929409135456
3696.799288730829,3.8553422499737198,0.3315843764634774
3698.288508557457,4.079482729631542,0.33523975592416183
3699.7777283840855,2.745884870726714,0.403192476176477
3701.2669482107135,3.2516122972693253,0.3840831908024805
3702.7561680373415,2.9148291056576916,0.3823035890814347
3704.24538786397,6.899480589458696,0.32762007605477533
3705.734607690598,2.361290621576027,0.0
3707.2238275172263,6.743924202929252,0.0
3708.713047343854,4.0634683584319555,0.0
3710.202267170482,2.35177967872005,0.0
3711.6914869971106,4.4093082013818155,0.0
3713.1807068237385,7.320113152403231,0.0
3714.669926650367,7.555867266516586,0.0
3716.159146476995,8.33344871894013,0.0
3717.648366303623,8.092869609583726,0.0
3719.1375861302513,6.835421958796631,0.0
3720.6268059568793,6.777660237269197,0.0
3722.116025783507,7.167238746283809,0.0
3723.6052456101356,6.19859232921602,0.0
3725.0944654367636,2.2279583681368074,0.5775395539135076
3726.583685263392,-0.23888605948722041,0.6871415183781792
3728.07290509002,-0.6360546121541475,0.6541028476813093
3729.562124916648,1.3652063392104983,0.5895733777249598
3731.0513447432763,3.740711172675879,0.5436009811580733
3732.5405645699043,5.882121641221051,0.42303149784764577
3734.0297843965327,5.791920317282589,0.4175310617132966
3735.5190042231607,4.55923853943608,0.46174684897683216
3737.0082240497886,5.31334463936688,0.460476748540744
3738.497443876417,4.570738613313561,0.49535033768758996
3739.986663703045,0.9289566872724473,0.5888329953942391
3741.4758835296734,5.008675393663761,0.4786110745740946
3742.9651033563014,4.343973647617648,0.49459178088552525
3744.4543231829293,3.5129722347647694,0.6239736764023223
3745.9435430095577,4.032560679495173,0.5808973688179406
3747.4327628361857,3.2871520610121987,0.569521213726314
3748.921982662814,2.067711130355631,0.6125007741396644
3750.411202489442,4.0704989576349835,0.5609486610952168
3751.90042231607,4.558687535053212,0.562339236807162
3753.3896421426984,5.741764460016065,0.5602194730603833
3754.8788619693264,2.836869356866183,0.6713805182125379
3756.368081795955,3.1796134278382913,0.6749383866078684
3757.857301622583,2.0563935074610606,0.7616667465914208
3759.3465214492107,4.980347217682651,0.6240517167601339
3760.835741275839,4.123058160207714,0.684888927362022
3762.324961102467,3.6270484921503687,0.731577091886386
3763.8141809290955,4.831424571724137,0.692346972880496
3765.3034007557235,2.7683703604795458,0.8085592689080746
3766.7926205823514,4.630213343713313,0.6915103280479173
3768.28184040898,3.3586172886134475,0.8456590890435128
3769.771060235608,4.166135483458558,0.8416413713720274
3771.2602800622362,2.1695392129028597,0.8225423195020084
3772.749499888864,4.518578880876278,0.6326962346050989
3774.238719715492,4.430876437673442,0.6199496567344764
3775.7279395421206,3.6206381176915485,0.748230475613196
3777.2171593687485,2.992935720174385,0.787922051315552
3778.706379195377,4.580944854195719,0.7131719696391696
3780.195599022005,4.173094889855543,0.7609272644341528
3781.684818848633,5.276246118216516,0.7576857966666737
3783.1740386752613,3.3034281986468783,0.0
3784.6632585018892,6.001965090014529,0.0
3786.1524783285176,3.5110868092285283,0.0
3787.6416981551456,2.6892767857976834,0.0
3789.1309179817736,3.1559281759885973,0.0
3790.620137808402,3.8581981066518733,0.0
3792.10935763503,4.054992005847106,0.0
3793.5985774616584,3.1281158164232346,0.0
3795.0877972882863,3.01828335962409,0.0
3796.5770171149143,2.887168504660942,0.0
3798.0662369415427,2.6387786107300526,0.0
3799.5554567681706,3.918813534010439,0.0
3801.044676594799,5.061878829683077,0.0
3802.533896421427,3.732465855139247,0.9826539182793188
3804.023116248055,4.43902926936099,0.9621071454318975
3805.5123360746834,4.497503130418824,0.9913116582918844
3807.0015559013113,1.4466053633936655,1.2299794116482623
3808.4907757279398,4.134585257067213,1.0129269532057799
3809.9799955545677,4.66325808227214,0.9831224412242023
3811.4692153811957,3.9601394961323493,1.0599207342770036
3812.958435207824,3.4378946239943837,0.9939582704912316
3814.447655034452,4.008628984067518,0.9788606268474195
3815.9368748610805,3.418353489142144,1.011589658354087
3817.4260946877084,2.155351627388809,1.1789094751337015
3818.9153145143364,1.5984240949616941,1.2672471775300904
3820.404534340965,4.0085705363388024,1.1183301939662196
3821.8937541675928,1.5614000713503562,1.311998570019991
3823.382973994221,4.193168028086277,1.0938740009137913
3824.872193820849,2.5976819732668295,1.3022588246306164
3826.361413647477,2.5268736354475005,1.3232795040047574
3827.8506334741055,3.5993333722468632,1.0242098587516093
3829.3398533007335,2.4901194357408354,0.966587598422349
3830.8290731273614,2.128375243078796,1.0682077113258628
3832.31829295399,2.7348195294827566,1.0849233183959894
3833.807512780618,2.5999842922832475,1.221229064327442
3835.296732607246,1.8975656274431976,1.2351452070379993
3836.785952433874,2.420765736117858,1.177450177301005
3838.275172260502,3.950064186232377,1.2106380080131134
3839.7643920871305,1.9878736484907689,1.4733911347403
3841.2536119137585,3.2234260066412688,1.2796600659104167
3842.742831740387,2.296143967522932,1.2847248145737187
3844.232051567015,2.4105965518796286,1.3269411780553755
3845.721271393643,3.1296247781385578,1.2182771260188456
3847.2104912202713,2.2255378151501457,1.2758030832624838
3848.699711046899,1.9855505974989003,1.3414942263597525
3850.1889308735276,2.9050563782702885,1.2861924304567953
3851.6781507001556,2.3700362294762076,1.3475155949084054
3853.1673705267835,2.014307946419116,1.4271531521294887
3854.656590353412,1.9124840842578015,1.6542813140306072
3856.14581018004,1.3098002595338754,1.7516585856215854
3857.6350300066683,0.44852000837539313,2.1436286029494434
3859.1242498332963,2.814226042660618,1.5252014128060185
3860.6134696599242,1.8580748957288673,1.7168750412361706
3862.1026894865527,2.438410138913451,1.623407767128673
3863.5919093131806,2.458622854311477,1.5099349815684746
3865.081129139809,2.2166025900882826,1.622214957469064
3866.570348966437,1.0929797857002002,2.096186213888416
3868.059568793065,0.8924946605906341,1.9701057432060534
3869.5487886196934,2.002656062644773,1.9317218440225854
3871.0380084463213,0.7403360107765732,2.289612107909205
3872.5272282729493,2.4198491955455674,1.8895608012802751
3874.0164480995777,1.1202515777888413,1.9541796598015297
