x,y,ivar
3600.0,3.2325135742430575,0.3410627230659884
3601.489219826628,3.3213825705970637,0.26842267033925044
3602.9784396532564,6.993057700195257,0.23268613605195618
3604.4676594798843,3.8447996917733103,0.2664309770932327
3605.9568793065127,3.5330135224262973,0.2787322133756394
3607.4460991331407,2.5600030761957084,0.25650903481158427
3608.9353189597687,6.802456695354479,0.24135042510679144
3610.424538786397,1.7761428998057802,0.3825592901360332
3611.913758613025,1.4717690614029515,0.41335166810842827
3613.4029784396535,4.494397468959456,0.31444115887949337
3614.8921982662814,6.7086886759445825,0.29389680486973185
3616.3814180929094,2.914315283890025,0.26854812294641317
3617.870637919538,4.661863845570624,0.27476943896196027
3619.3598577461657,5.12243793529699,0.30515114326804454
3620.849077572794,6.132028682045849,0.3037267518388541
3622.338297399422,3.9961116326407673,0.33562792747251863
3623.82751722605,5.28278324693952,0.29599491377871
3625.3167370526785,5.789308111984928,0.30077670426725495
3626.8059568793064,5.03960859100378,0.33074743186789013
3628.295176705935,4.7893676492390975,0.37927545750489144
3629.784396532563,1.1731139041173078,0.5143111558443316
3631.273616359191,5.268391804252211,0.3374893033852534
3632.762836185819,2.56233379005832,0.4161236128600779
3634.252056012447,3.4365691362133024,0.4150762727165558
3635.7412758390756,2.2548153726069398,0.46217973638307236
3637.2304956657035,5.464471830123374,0.33412415965702535
3638.7197154923315,4.312232402780319,0.3526479775830468
3640.20893531896,5.417175504498586,0.3449536886051013
3641.698155145588,6.303385944784021,0.25825716117761005
3643.1873749722163,6.685971318086317,0.36758444239855664
3644.6765947988442,3.6250623969869316,0.399221102183638
3646.165814625472,5.2402407388195815,0.30539924631491594
3647.6550344521006,5.9727053108787835,0.3677401763783967
3649.1442542787286,1.6286212824090653,0.5034216541574826
3650.6334741053565,5.059436307570355,0.3827139850394784
3652.122693931985,5.466898634521885,0.36680813310244215
3653.611913758613,3.5912839645501284,0.4337624974727526
3655.1011335852413,6.800321140041653,0.37233165638195737
3656.5903534118693,5.3129921271681,0.4383738588790669
3658.0795732384972,7.623325574905077,0.406143470672314
3659.5687930651256,4.088544861449576,0.4558921366419734
3661.0580128917536,4.325009319290594,0.5152128802938152
3662.547232718382,4.641663433478303,0.46055313070440124
3664.03645254501,5.136625762551678,0.4375557094573294
3665.525672371638,5.699312219383334,0.4210872073739216
3667.0148921982664,6.45323814996556,0.3280345470836725
3668.5041120248943,4.368233963992594,0.5729950644929154
3669.9933318515227,5.652704873904017,0.5398756103980148
3671.4825516781507,4.857069575240597,0.5733237430564325
3672.9717715047786,3.4999313231529405,0.594058417720146
3674.460991331407,5.668084228526461,0.5520262560791765
3675.950211158035,6.558045154650591,0.5548137845932983
3677.4394309846634,6.102294875118324,0.5097481000795028
3678.9286508112914,2.550342775132194,0.5124054645544278
3680.4178706379193,4.612198604290956,0.6263259115219225
3681.9070904645478,3.0983009366110927,0.7121634238655598
3683.3963102911757,4.5625979338774085,0.6532989819976965
3684.885530117804,3.8075048533996845,0.7113052992443442
3686.374749944432,5.742328896936222,0.6802554859860702
3687.86396977106,4.254659714283617,0.6973525399478632
3689.3531895976885,6.523532928240324,0.6202165927558573
3690.8424094243164,6.085687201780708,0.6074666400205945
3692.331629250945,5.745810683113913,0.6113184254781341
3693.820849077573,5.929687574849243,0.6502770539634987
3695.3100689042008,7.383797858263645,0.6209801557489852
3696.799288730829,4.559341950335412,0.8022683906910749
3698.288508557457,4.305197155946222,0.8308003377188063
3699.7777283840855,4.885208020916201,0.746837835474295
3701.2669482107135,4.530990527380789,0.7402278287833135
3702.7561680373415,9.353712608710344,0.5554234652990504
3704.24538786397,5.632482575810025,0.6711297446160718
3705.734607690598,8.136150867582328,0.5638585054740711
3707.2238275172263,7.903722330833722,0.484081611140614
3708.713047343854,8.27248366804527,0.6081382905492575
3710.202267170482,8.678255428222396,0.6020927149377844
3711.6914869971106,6.8758119189668605,0.7197052070188426
3713.1807068237385,7.509481227071218,0.6728045491937558
3714.669926650367,5.8243052760443526,0.7224229417846987
3716.159146476995,8.876225043637518,0.6506013436226913
3717.648366303623,7.572952170234412,0.7098364463631087
3719.1375861302513,4.770963002782528,0.9206368316577253
3720.6268059568793,2.6722192314622433,1.1438281476290044
3722.116025783507,3.7475120716343047,1.1279690553673616
3723.6052456101356,6.4538368813151,0.8426732299550682
3725.0944654367636,7.999997677469901,0.7066298507220224
3726.583685263392,6.299327936519587,0.6986822275005633
3728.07290509002,7.07047083638466,0.5242142865219807
3729.562124916648,10.803567524863896,0.49614734555387385
3731.0513447432763,9.830957771696529,0.5425686061231433
3732.5405645699043,9.480155203172263,0.6220986050113293
3734.0297843965327,6.274609580894932,0.7650289792703562
3735.5190042231607,9.826777066087981,0.6418827289531386
3737.0082240497886,10.354370877837278,0.6103652470603669
3738.497443876417,8.348951131735292,0.7321849234791437
3739.986663703045,9.638193096357364,0.6714700287434643
3741.4758835296734,7.328207530764872,0.7715517189120538
3742.9651033563014,6.004811828764763,0.8437160795709975
3744.4543231829293,8.434386874879003,0.7490743906117165
3745.9435430095577,9.828909752723415,0.6625742824662779
3747.4327628361857,8.451821480144124,0.6858153454666082
3748.921982662814,9.782381523069008,0.7045138474801041
3750.411202489442,14.010243461554378,0.5919148095711757
