x,y,ivar
3600.0,2.2874014267799794,0.07575873188318383
3601.489219826628,3.7316564618918386,0.07768043827415455
3602.9784396532564,2.0945053682581043,0.08559739673630709
3604.4676594798843,3.8673529461409437,0.08316152575129447
3605.9568793065127,1.7566763346235645,0.08644874218089837
3607.4460991331407,3.212069303198355,0.08541164702038938
3608.9353189597687,7.041283051505952,0.09276769076824887
3610.424538786397,1.2018646210899884,0.09978314416861568
3611.913758613025,2.911588765051321,0.10443360274957761
3613.4029784396535,6.849833749570022,0.09323771448403333
3614.8921982662814,3.14671989941649,0.09353972073293321
3616.3814180929094,1.717990280221819,0.09779163497462584
3617.870637919538,3.9800150090555833,0.10223661816273734
3619.3598577461657,2.3067088869559216,0.12025579194721091
3620.849077572794,0.2741771449095012,0.11478973714264827
3622.338297399422,-2.280564536624891,0.10018458808189537
3623.82751722605,7.856543748817681,0.09411442125826291
3625.3167370526785,2.745751416034479,0.12944171761516277
3626.8059568793064,1.9783891156684605,0.12358348862073748
3628.295176705935,0.4329505942040694,0.13491032076385276
3629.784396532563,-4.841320313865189,0.1821434493278383
3631.273616359191,3.9001049641359566,0.12405412282137937
3632.762836185819,1.6088755030617266,0.12425051073159817
3634.252056012447,2.8061292895129073,0.1204946948388166
3635.7412758390756,1.6835237766433457,0.11828261057654628
3637.2304956657035,3.0983815028560815,0.11243927317711472
3638.7197154923315,6.965901988513081,0.11285366200169927
3640.20893531896,2.5812648048610543,0.1285677561048826
3641.698155145588,1.266884810755661,0.13502207732006669
3643.1873749722163,2.754490788009093,0.13840600633107758
3644.6765947988442,0.5382006972617885,0.0
3646.165814625472,-0.916050750064606,0.0
3647.6550344521006,7.535029784681959,0.0
3649.1442542787286,1.6785840137579937,0.0
3650.6334741053565,4.673942842967791,0.0
3652.122693931985,2.3746364012495205,0.0
3653.611913758613,5.692635758478872,0.0
3655.1011335852413,5.419212892229868,0.0
3656.5903534118693,1.106821452882131,0.0
3658.0795732384972,3.3365671795223912,0.0
3659.5687930651256,4.1724572291332604,0.0
3661.0580128917536,4.854188990315995,0.0
3662.547232718382,3.1830443895377507,0.0
3664.03645254501,2.8742376898617525,0.17055000117790217
3665.525672371638,3.251263308099963,0.1873790881588034
3667.0148921982664,3.5512084922875102,0.1954478727159457
3668.5041120248943,5.810409043447679,0.20704945161206978
3669.9933318515227,2.557334962480619,0.24331756818696815
3671.4825516781507,3.149251154250443,0.2507102050994566
3672.9717715047786,2.46781027704811,0.27934143428765507
3674.460991331407,1.0428466388955018,0.3018179412345105
3675.950211158035,1.5154027457592998,0.2813686178311415
3677.4394309846634,3.0637477574467935,0.3015132842472013
3678.9286508112914,5.562102692617071,0.2590439144977643
3680.4178706379193,3.704086437796623,0.29438449286990676
3681.9070904645478,1.6393992880589239,0.3166060068104123
3683.3963102911757,5.627810632521077,0.23201557275455426
3684.885530117804,1.6882435864497367,0.3638651851147583
3686.374749944432,0.6477713205394093,0.37134981676896456
3687.86396977106,4.004391071673956,0.3162747117785272
3689.3531895976885,1.7492901459224814,0.41168443267169147
3690.8424094243164,3.9375174273756124,0.34414470141693704
3692.331629250945,0.24723089476092203,0.4122315321399659
3693.820849077573,1.4588033615449696,0.36192760213577013
3695.3100689042008,2.0465729911061463,0.3530648594715141
3696.799288730829,2.2703414791126515,0.34547594789885927
3698.288508557457,1.4212919171359952,0.3379862561757134
3699.7777283840855,0.6382318493720902,0.318226215197963
3701.2669482107135,1.9154809976673317,0.3137910573656174
3702.7561680373415,4.661929688827434,0.2833075411429435
3704.24538786397,0.9633065149950659,0.3384479830194585
3705.734607690598,2.2410032658702543,0.3041179032133896
3707.2238275172263,2.558704513693183,0.4241465058998564
3708.713047343854,2.4138211450140377,0.4186089312716198
3710.202267170482,2.9874451430312527,0.34743583464305355
3711.6914869971106,1.0160194719754279,0.42185094379721466
3713.1807068237385,2.9846702853618803,0.3736950725605665
3714.669926650367,1.0313408196295855,0.4104799433331743
3716.159146476995,1.979059962098848,0.42293122829957547
3717.648366303623,0.7223943382946594,0.5338166444067098
3719.1375861302513,3.1777437974780782,0.4600512286178758
3720.6268059568793,3.5903729546360825,0.4974091489931277
3722.116025783507,0.7028477913519047,0.47957391288262813
3723.6052456101356,4.936875503617282,0.3805564629242816
3725.0944654367636,0.41293809392177516,0.5068254309188164
3726.583685263392,3.8652453498949533,0.3994203087165964
3728.07290509002,4.248611599740126,0.39431318724655323
3729.562124916648,4.02448890579039,0.4400424691186048
3731.0513447432763,1.8296518151154877,0.4869005172879546
