x,y,ivar
3600.0,-0.4211245239712298,0.0
3601.489219826628,2.444941754919213,0.0
3602.9784396532564,-1.6118721168891161,0.0
3604.4676594798843,-1.4358825174040222,0.13355314108257818
3605.9568793065127,1.0948209380410003,0.13066412593857424
3607.4460991331407,-2.0626691384289257,0.15464500199106587
3608.9353189597687,0.6169175536307221,0.14018030569185402
3610.424538786397,4.970369913526774,0.12313290240121225
3611.913758613025,3.4069700434776897,0.1226984074223999
3613.4029784396535,5.330353332206692,0.1220492331115802
3614.8921982662814,2.6719371592247185,0.11998390178067027
3616.3814180929094,2.173695105133691,0.12233491547282846
3617.870637919538,0.6004380698828162,0.13701086836174264
3619.3598577461657,-0.07983994243609555,0.15540914247982032
3620.849077572794,0.2603206987125192,0.15646028273777976
3622.338297399422,-3.125393209112029,0.16932140192763656
3623.82751722605,3.1545527877222925,0.13774425305286733
3625.3167370526785,-1.305645217147032,0.15685522457657552
3626.8059568793064,1.826795488277861,0.1411580837819929
3628.295176705935,0.46659443877713375,0.15080985836318908
3629.784396532563,1.713096529522496,0.15260552392095894
3631.273616359191,3.3998912126974026,0.13725715632729288
3632.762836185819,-0.4421902944821259,0.1570687047457817
3634.252056012447,1.308506996050248,0.16337130648710724
3635.7412758390756,4.527213349093538,0.14796679912428604
3637.2304956657035,2.211668009176263,0.1665488731942408
3638.7197154923315,1.7980289622469532,0.15847069997255894
3640.20893531896,-0.7399909426060443,0.18130993400030762
3641.698155145588,2.103495184884115,0.1718805272654198
3643.1873749722163,2.2986363573567115,0.15985649452862277
3644.6765947988442,3.1264166574391634,0.15708338951847192
3646.165814625472,-1.0898724274544902,0.18320558225022573
3647.6550344521006,6.792804348238695,0.15012047084002558
3649.1442542787286,1.0079876651718211,0.16051625604311606
3650.6334741053565,7.7771781135401294,0.1282890015020791
3652.122693931985,-0.09167576359568189,0.16509020304466235
3653.611913758613,-0.9170952398446267,0.14076435543496574
3655.1011335852413,1.427833122528007,0.12933878031946686
3656.5903534118693,1.9271143764709402,0.1850389184779337
3658.0795732384972,1.9278794280597604,0.20447071292618613
3659.5687930651256,3.6518198652106006,0.1877135445507501
3661.0580128917536,1.8790310732113855,0.2071326924278135
3662.547232718382,0.17104533386296658,0.20108724305565473
3664.03645254501,1.0848466983051501,0.21752753599735772
3665.525672371638,0.6141858359261008,0.23627116465780482
3667.0148921982664,0.5948499632245335,0.25652889658557676
3668.5041120248943,1.8466459054200153,0.2671513730978432
3669.9933318515227,0.5275695036423171,0.2527697176559928
3671.4825516781507,0.7819020402289651,0.2761652947950595
3672.9717715047786,-1.681584452822214,0.36092242855974627
3674.460991331407,0.39465976235825373,0.31406538582774723
3675.950211158035,1.2228824272530068,0.3089716456954741
3677.4394309846634,3.024741700458545,0.3060707019107535
3678.9286508112914,1.911100448872504,0.3493945589754443
3680.4178706379193,-0.8310809064153433,0.48487447152401586
3681.9070904645478,3.483882455379204,0.35060674769691796
3683.3963102911757,0.030623156762413506,0.3312676291403841
3684.885530117804,1.4654492966496477,0.32834016947377126
3686.374749944432,2.1352469820803446,0.36608746849665824
3687.86396977106,1.671739064378345,0.3754588708078707
3689.3531895976885,1.0071427635511774,0.41002958680530865
3690.8424094243164,2.7013512698737516,0.3900476431809062
3692.331629250945,1.2426234007604988,0.4035907211414194
3693.820849077573,2.3093293190742363,0.38479854746543674
3695.3100689042008,3.0962923020543007,0.38040853939286934
3696.799288730829,3.5905282987387204,0.3785631232952765
3698.288508557457,3.780558491967919,0.37715836097257993
3699.7777283840855,0.09964052939315593,0.4139376953682681
3701.2669482107135,2.720569229786398,0.3997558095232351
3702.7561680373415,2.0907476479330493,0.40542646446322883
3704.24538786397,2.136911014050675,0.41392509351373774
3705.734607690598,-0.3276998794140197,0.5127675647726252
3707.2238275172263,2.085386665806708,0.4721565158063401
3708.713047343854,2.327700121514256,0.46894689266313405
3710.202267170482,1.588129133374382,0.4677084825748209
3711.6914869971106,0.2458450826436338,0.5029067561149148
3713.1807068237385,2.4655717755317457,0.43917959452629174
3714.669926650367,-2.5653551245148436,0.49228736208722507
3716.159146476995,-0.30327005676123253,0.43356136107075344
3717.648366303623,2.196822793581377,0.4534418492773345
3719.1375861302513,1.9993605162734633,0.4880087407978968
3720.6268059568793,1.7564699188958381,0.535705093344449
3722.116025783507,0.5978911339932705,0.5463279800174334
3723.6052456101356,2.0157987225081437,0.5026527328008364
3725.0944654367636,-0.5410997104786104,0.5585334744923718
3726.583685263392,0.5345865507977754,0.5593132695010316
3728.07290509002,-0.9219941340154835,0.666347546344967
3729.562124916648,3.1973787064185757,0.5135913585212455
3731.0513447432763,-0.31791476154730713,0.6213411086995578
3732.5405645699043,-1.1180031161726787,0.6716127357966551
3734.0297843965327,0.38227437314798207,0.6941336145881786
3735.5190042231607,1.687755760323891,0.627312345784011
3737.0082240497886,1.5313260170667544,0.6210671680124096
3738.497443876417,-0.19849018470200974,0.6464757156452346
3739.986663703045,0.7555051619712683,0.5996879726180847
3741.4758835296734,-1.0549714159054118,0.6479757359262781
3742.9651033563014,1.5397241210833919,0.6320497057343208
3744.4543231829293,-0.5044986610596437,0.8169229914693701
3745.9435430095577,-0.38647558407451454,0.8635049075953193
3747.4327628361857,0.37695468119733433,0.8597627518016063
3748.921982662814,0.8491021679015143,0.9757510577096965
3750.411202489442,0.2700199653147628,1.018550358565144
3751.90042231607,1.982730689093731,0.8847761857554406
3753.3896421426984,0.002082104107326066,0.8811911303378817
3754.8788619693264,0.411880889343779,0.817474095754864
3756.368081795955,0.32179643745290537,0.8770343314724542
3757.857301622583,0.9268348492245667,0.9081261125719489
3759.3465214492107,-0.4368084059770846,0.9521324233265697
3760.835741275839,-0.025275987563902876,0.9051078133946006
3762.324961102467,1.9309871645882004,0.8687178686275787
3763.8141809290955,0.9200520880982279,0.9456244342554488
3765.3034007557235,3.3916559838151854,0.8835780974465169
3766.7926205823514,-0.2743910206100495,0.9706607103091728
3768.28184040898,0.16237326972003868,1.0062651638153293
3769.771060235608,1.5191971812370404,1.0089502636841525
3771.2602800622362,1.823698873838785,1.0087258372899848
3772.749499888864,1.3739729270470251,0.978578858429019
3774.238719715492,2.11406882828431,0.9781429550379577
3775.7279395421206,3.004112077443433,0.9276506010683924
3777.2171593687485,2.4458106223016376,0.8303387642307343
3778.706379195377,1.3085064559316228,0.9463689586632711
3780.195599022005,-0.8723500358682563,1.2223783566239004
3781.684818848633,3.7333411558661362,0.6869390007086709
3783.1740386752613,2.2887774333438773,0.7318055801049664
3784.6632585018892,0.1952584320403521,0.9881019873522583
3786.1524783285176,2.9372653039536445,0.8816185341190907
3787.6416981551456,1.1053949731066284,1.0544033079758395
3789.1309179817736,1.64520922181543,1.0011120023827247
3790.620137808402,0.26963866052350627,1.075637936914809
3792.10935763503,0.14751100783788518,1.0555719871622078
3793.5985774616584,0.5000842737324169,1.0947105164364634
3795.0877972882863,0.7761362938150151,1.210719204414991
3796.5770171149143,0.025355346646167343,1.4383808212657851
3798.0662369415427,1.2633612905571452,1.2951032955510107
3799.5554567681706,1.479468249615974,1.2881315755712228
3801.044676594799,0.6129347357929492,1.2056846386152862
3802.533896421427,2.1622585735524336,1.1092904000018742
3804.023116248055,2.020981992065728,1.0632295027724639
3805.5123360746834,0.20981609039184404,1.239183988843447
3807.0015559013113,1.6114537973987075,1.2817975033211342
3808.4907757279398,0.7911659401033921,1.3219155098900657
3809.9799955545677,1.8831001702409287,1.1665421975910133
3811.4692153811957,1.6340932046897003,1.175423735915081
3812.958435207824,1.717470303482723,1.146297453695768
3814.447655034452,1.0568467409461764,1.2966444484030637
3815.9368748610805,-0.35825915876022985,1.619876025033394
3817.4260946877084,0.886144424382111,1.4274847442490548
3818.9153145143364,1.2404899632931814,1.3483416464537363
3820.404534340965,1.7819471370855564,1.3628721945617792
3821.8937541675928,1.6515094828331978,1.433732134025322
3823.382973994221,1.2123098502195087,1.39306824255893
3824.872193820849,0.7027380840471655,1.575799563217469
3826.361413647477,1.882444743646598,1.5710194252730811
3827.8506334741055,1.0859248470513394,1.6404187613371835
3829.3398533007335,0.7558136722396046,1.4990494944133035
3830.8290731273614,0.9264907118444,1.3955487913526403
3832.31829295399,-0.3339787533775782,1.6159685132418502
3833.807512780618,1.1565767632743702,1.5956997802536648
3835.296732607246,1.002066245143649,1.6792665831333662
3836.785952433874,0.565812502670491,1.6838767135562251
3838.275172260502,1.0599777412360627,1.7634971302860416
3839.7643920871305,2.2524760417104965,1.6666647302251152
3841.2536119137585,2.803687229873467,1.4454417709626999
3842.742831740387,1.4805409642056797,1.4575845186821876
3844.232051567015,2.3637169673936635,1.3711162636453196
3845.721271393643,1.1001030864894479,1.461116816463081
3847.2104912202713,1.117102191826531,1.5642973400914741
3848.699711046899,1.2764205113385396,1.6253730691030914
3850.1889308735276,0.32754031811631173,1.8111198336170165
3851.6781507001556,0.5368418161441884,1.7584245654498443
3853.1673705267835,0.9032421160267663,1.652651448401727
3854.656590353412,0.8828510335211801,1.7792001400205497
3856.14581018004,0.6697453946518059,1.7875458096939272
3857.6350300066683,1.5220970386693837,1.5222407970004141
3859.1242498332963,2.3462586562480094,1.5218431646136856
3860.6134696599242,0.8298648631078249,1.861634988961601
3862.1026894865527,1.0290547335542681,1.7253331332838573
3863.5919093131806,0.7100395726160922,1.7295741792488217
3865.081129139809,0.18681625708249006,1.872505973676663
3866.570348966437,0.06940677695486508,2.0245147366054406
3868.059568793065,0.7315552360733767,1.7590365005996527
3869.5487886196934,1.8296051560924345,1.672133178468208
3871.0380084463213,0.3164803287523559,2.0323741939640625
3872.5272282729493,1.5274321011803869,1.9152055624197055
3874.0164480995777,1.147053618505346,1.828667136868563
3875.5056679262057,1.305268901865607,1.768121669429912
3876.994887752834,0.4873141084635411,2.0116160242603414
3878.484107579462,1.1743143349275453,1.9047405918888465
3879.97332740609,0.8594533518542369,1.924216255198475
3881.4625472327184,1.9924361342708679,1.8416460819478968
3882.9517670593464,0.7286619800472105,1.932486260853134
3884.440986885975,1.1475920660241892,1.7573563000801147
3885.9302067126027,0.7974877672962535,2.0164503144584214
3887.4194265392307,1.1095940656664252,1.9402349623680273
3888.908646365859,1.6920604542524185,1.5997253512182392
3890.397866192487,0.3539187342131146,1.7975043661808587
3891.8870860191155,2.1616176741910396,1.6973948076416072
3893.3763058457434,1.3204552509640648,1.7520379742413739
