x,y,ivar
3600.0,5.750027661095373,0.11336612099603371
3601.489219826628,0.5010272164550562,0.13176537423064
3602.9784396532564,4.87852281058864,0.12100976330264653
3604.4676594798843,5.469136051646873,0.12690522266065854
3605.9568793065127,2.3965119350159645,0.14082194180507276
3607.4460991331407,2.203827267296905,0.13090425656737217
3608.9353189597687,5.055379487446717,0.12471938693870568
3610.424538786397,5.028093732522276,0.13070957612645795
3611.913758613025,3.374082569472705,0.12674125421807114
3613.4029784396535,-0.0722575884375537,0.14311140374495873
3614.8921982662814,7.6199634690283435,0.10965326249300866
3616.3814180929094,3.9631059019679027,0.11473671377083142
3617.870637919538,7.587013566071694,0.10424753826320746
3619.3598577461657,4.98790609597454,0.11230283143491325
3620.849077572794,0.7866070314307845,0.14971322249913555
3622.338297399422,2.2827201970315354,0.14572656311688628
3623.82751722605,1.413573228109826,0.15403145021449882
3625.3167370526785,1.4937173337702454,0.16097507705572395
3626.8059568793064,4.49113379789877,0.13873677539786927
3628.295176705935,3.6215399069931005,0.1532096359797783
3629.784396532563,4.708998252214307,0.15143426942229105
3631.273616359191,3.4658017239294976,0.1493306833726271
3632.762836185819,4.444493944155837,0.12836879175369617
3634.252056012447,6.10528997772693,0.11231559824279348
3635.7412758390756,1.3250339729833636,0.11994166747456912
3637.2304956657035,2.6491234629392837,0.12487970128411659
3638.7197154923315,3.23196053293472,0.13792116219377742
3640.20893531896,3.050781457856029,0.15262784865582127
3641.698155145588,4.748408463014598,0.1472959354081914
3643.1873749722163,-2.117922088382995,0.17716005157065387
3644.6765947988442,4.882449078422317,0.15565133836704415
3646.165814625472,2.3408332971204553,0.17286020507580388
3647.6550344521006,3.0804705338671985,0.15817711040701046
3649.1442542787286,4.767617173451833,0.1625397080316437
3650.6334741053565,-1.18446907208615,0.1843812231815728
3652.122693931985,3.1470342954934547,0.17207369597076222
3653.611913758613,2.36634788146934,0.2040520073156702
3655.1011335852413,1.3789275733096078,0.19933603291250923
3656.5903534118693,4.045745987203235,0.21448916883372007
3658.0795732384972,-0.47961960445763197,0.24506295101866393
3659.5687930651256,1.8540640842109726,0.19583009237168045
3661.0580128917536,5.479528822991929,0.19072478549794464
3662.547232718382,4.471170300145508,0.20842359590917348
3664.03645254501,2.845995840172277,0.20991055220554164
3665.525672371638,1.6381449345193626,0.23479462241124513
3667.0148921982664,4.364595771991843,0.22098436210335845
3668.5041120248943,2.892854708198107,0.2277387803057396
3669.9933318515227,1.5161590728645715,0.2428674593584852
3671.4825516781507,3.332841697922311,0.25068565155991285
3672.9717715047786,0.7937454226244126,0.3100099000634689
3674.460991331407,3.4388227633736594,0.28629731118528534
3675.950211158035,0.929150805715155,0.3289507293744317
3677.4394309846634,5.481726123693299,0.28656856520678625
3678.9286508112914,4.519588329552891,0.2639424216045754
3680.4178706379193,3.9321953201832374,0.2768487823816862
3681.9070904645478,-0.5685126979551316,0.3665283505360848
3683.3963102911757,1.6810819283643066,0.28335924893326214
3684.885530117804,2.3244008699607357,0.35663062865199907
3686.374749944432,1.4152444918710545,0.34799631654515856
3687.86396977106,3.5244264965531418,0.3413578947301086
3689.3531895976885,4.23929263046296,0.3284210993026919
3690.8424094243164,0.5249406689981037,0.4081487205557742
3692.331629250945,2.3184936219951866,0.40359706381154004
3693.820849077573,1.1125326619997429,0.39343732058473135
3695.3100689042008,0.056310444069295085,0.4137742398161841
3696.799288730829,5.6062845571617705,0.3365454230030862
