x,y,ivar
3600.0,5.54460610364913,0.0774185142360011
3601.489219826628,5.328868799870408,0.07780129772444876
3602.9784396532564,5.258315877472422,0.0855474056223066
3604.4676594798843,9.477531190642708,0.08337841761900619
3605.9568793065127,4.9376937385276864,0.10077781933950994
3607.4460991331407,8.246729203960486,0.09373959336448567
3608.9353189597687,8.446742855448074,0.09326559142122819
3610.424538786397,5.39224946317952,0.09834044916943231
3611.913758613025,7.3688685459523136,0.09300018017086499
3613.4029784396535,5.370302122658517,0.09526702729862836
3614.8921982662814,5.6912537281761635,0.08891078682767196
3616.3814180929094,6.801069459165754,0.08806534282030634
3617.870637919538,2.774511972307171,0.09416679190637402
3619.3598577461657,7.006420902526684,0.0902177691744564
3620.849077572794,7.522303689401482,0.09273860138180223
3622.338297399422,5.374819695908598,0.09658051272490853
3623.82751722605,2.304666338908844,0.10794387776387909
3625.3167370526785,4.58763746039225,0.10508820461004648
3626.8059568793064,5.744643208551743,0.10222458073611707
3628.295176705935,2.079253413526703,0.11614010809196447
3629.784396532563,6.220273190490205,0.10787397329144476
3631.273616359191,6.752315812893206,0.11571287593318175
3632.762836185819,7.3835587504859514,0.1182086305794422
3634.252056012447,7.434856233374827,0.11335996505019168
3635.7412758390756,6.490868974530629,0.12171237824117913
3637.2304956657035,4.914333392108175,0.12728038524890004
3638.7197154923315,4.991338890233723,0.132942772753985
3640.20893531896,7.537460292292043,0.117053644392639
3641.698155145588,3.9938925053764827,0.12571515780167017
3643.1873749722163,6.61784800256245,0.13077727948822235
3644.6765947988442,2.029291287328971,0.15383665796634552
3646.165814625472,8.624755023241084,0.13207592137521929
3647.6550344521006,3.1952640220026387,0.14210803149461096
3649.1442542787286,9.28399839714761,0.12003443260631441
3650.6334741053565,6.67080929966426,0.12237535142224178
3652.122693931985,6.684612925550541,0.14148629402733812
3653.611913758613,8.305138950940348,0.13388311553184767
3655.1011335852413,6.3424091085477015,0.14010422121283375
3656.5903534118693,7.500567568113658,0.15508387460958747
3658.0795732384972,3.8678349905152576,0.17563995233306154
3659.5687930651256,3.6607417288087647,0.17604047436105247
3661.0580128917536,6.253180203974929,0.167009210927974
3662.547232718382,8.29041377879797,0.15473739529426878
3664.03645254501,4.901728944157699,0.1674913224930756
3665.525672371638,8.43883370042028,0.17652210106935903
3667.0148921982664,6.913028301090119,0.2046328008284054
3668.5041120248943,2.3306776354319765,0.23849318025604307
3669.9933318515227,5.910907173098216,0.20233305076499963
3671.4825516781507,5.185088421478018,0.19352869567543668
3672.9717715047786,6.49886429674084,0.1880620142785177
3674.460991331407,5.179254305564711,0.20386751960824276
3675.950211158035,6.922241209623834,0.1934625929293709
3677.4394309846634,9.090581118305295,0.19151084839910695
3678.9286508112914,9.576290527529041,0.1944110719457469
3680.4178706379193,6.3001561704380435,0.2142727975460461
3681.9070904645478,7.20659148493466,0.2214048362011135
3683.3963102911757,4.4154465720535025,0.24075765934291232
