x,y,ivar
3600.0,4.304951343910943,0.08147129624694571
3601.489219826628,-0.2022053643521584,0.08664153685356511
3602.9784396532564,-1.173451100836827,0.09602474944159788
3604.4676594798843,-0.8724772103159413,0.09160599750810372
3605.9568793065127,3.943996502906747,0.08825298399122503
3607.4460991331407,-1.4420288582279905,0.10501640425173261
3608.9353189597687,0.5613631808583821,0.10900131058746906
3610.424538786397,-0.5486215604907065,0.12324873232352546
3611.913758613025,4.551921763092185,0.11421174102313641
3613.4029784396535,-1.7244214895186485,0.13109840744730783
3614.8921982662814,0.7066013064464179,0.14022290533658827
3616.3814180929094,4.587092239270705,0.1281468702610865
3617.870637919538,2.4442800612097764,0.12481612702337744
3619.3598577461657,-1.5300510836162218,0.15981828859004346
3620.849077572794,-2.8381934101935804,0.18778715957671221
3622.338297399422,-1.7539083054387152,0.16130033722528542
3623.82751722605,6.633499036020686,0.1212113494068208
3625.3167370526785,1.3518156777012529,0.12438372430442882
3626.8059568793064,-2.0108336644430738,0.13607895417984833
3628.295176705935,0.2780591141742006,0.15703090700531094
3629.784396532563,3.8775218594604097,0.15198809310008524
3631.273616359191,1.8363701386722733,0.13212532739527152
3632.762836185819,-0.6733190120653978,0.14533691650242528
3634.252056012447,1.6799527263628922,0.16523965828652762
3635.7412758390756,0.6266345713386703,0.15940404953990217
3637.2304956657035,-0.9279709545183645,0.1606880682788048
3638.7197154923315,-0.6920234647918257,0.16626289388052753
3640.20893531896,2.859772647975541,0.17291613791653648
3641.698155145588,0.9597107526286497,0.16646306691357837
3643.1873749722163,-1.0399182039015518,0.18373264540864762
3644.6765947988442,-2.250832354812489,0.19535648436431352
3646.165814625472,1.8546457164577606,0.15589819649160302
3647.6550344521006,0.7770225632851442,0.1999735743705221
3649.1442542787286,0.6268129988253947,0.0
3650.6334741053565,-0.3633131118652255,0.0
3652.122693931985,2.552270027932501,0.0
3653.611913758613,3.536527852663499,0.0
3655.1011335852413,1.8861206252908125,0.0
3656.5903534118693,1.4953450250559015,0.0
3658.0795732384972,2.996271195259631,0.0
3659.5687930651256,3.235926865465432,0.0
3661.0580128917536,1.0334311998475116,0.0
3662.547232718382,4.341186192367564,0.0
3664.03645254501,2.5541441898352986,0.0
3665.525672371638,1.523031074765937,0.0
3667.0148921982664,2.8001515602305966,0.0
3668.5041120248943,-0.6314639822090369,0.0
3669.9933318515227,-1.051606270953065,0.307804525757558
3671.4825516781507,0.21471507823376446,0.2945341502777311
3672.9717715047786,2.5610824040644493,0.2727770675030997
3674.460991331407,0.9868661544068882,0.24425039396405934
3675.950211158035,2.216505825951464,0.2677273038522894
3677.4394309846634,1.8762099263546703,0.30125422436817517
3678.9286508112914,0.016525356701682536,0.3582057921223427
3680.4178706379193,3.886247285936535,0.22288230769979267
3681.9070904645478,1.3481820036276542,0.31680421414076887
3683.3963102911757,0.5934975741136741,0.3608793765430097
3684.885530117804,1.7303667488158978,0.3289604234111766
3686.374749944432,-3.26768011092216,0.4347991707886589
3687.86396977106,2.5483861497744087,0.35480751821276607
3689.3531895976885,1.8139586104929404,0.4126100095552616
3690.8424094243164,-0.6288061720781968,0.436245579257154
3692.331629250945,-0.5405431512592035,0.4318175394854292
3693.820849077573,0.2456655886755148,0.37601058008801214
3695.3100689042008,1.3208706751492052,0.39250062642782085
3696.799288730829,-1.139100092905516,0.48347191126282973
3698.288508557457,0.16777765952079696,0.37121125782861697
3699.7777283840855,2.2029261497862214,0.3325240027041802
3701.2669482107135,1.8256710500634776,0.3083715758931588
3702.7561680373415,2.8377952802969175,0.39153327868860655
3704.24538786397,-1.2416031469889974,0.4362792486989647
3705.734607690598,1.264619495759957,0.44107192332996237
3707.2238275172263,-0.6213465756640917,0.48996553793547903
3708.713047343854,0.8553757541062114,0.3530781232637765
3710.202267170482,0.12065520043399813,0.5021120790203025
3711.6914869971106,0.25070780631048445,0.5367992259900245
3713.1807068237385,0.09569200690420974,0.46812643843897694
3714.669926650367,-1.1266204428468787,0.515417207116403
3716.159146476995,2.055907122577169,0.45454533973262534
3717.648366303623,0.40495708937328456,0.5735042981919939
3719.1375861302513,1.257552347576752,0.5568524349487447
3720.6268059568793,-0.21110736777166486,0.42425828111725417
3722.116025783507,1.2900082253354468,0.4149056525240835
3723.6052456101356,0.6537526992207479,0.44392327697717415
3725.0944654367636,2.09700888428566,0.37379239555685584
3726.583685263392,1.9261270805746784,0.47984459341894214
3728.07290509002,0.005584245837879087,0.5144591841315641
3729.562124916648,-0.3791436713635443,0.5325454358657388
3731.0513447432763,-0.11725501591542542,0.5403160340904751
3732.5405645699043,3.4717467355453273,0.4583512162889183
3734.0297843965327,0.45787006527184204,0.5200866493661646
3735.5190042231607,0.43730494398854936,0.6046605273374008
3737.0082240497886,2.1873972496244023,0.5212819873953122
3738.497443876417,1.2890160038671308,0.5489536967272501
3739.986663703045,0.34080127373553437,0.5243101933975441
3741.4758835296734,1.2749534483219866,0.5278528753680621
3742.9651033563014,-1.1845625530226884,0.6109919246823431
3744.4543231829293,-0.8107787846448589,0.6819901471875738
3745.9435430095577,-0.3628420874624221,0.7383748506104014
3747.4327628361857,0.24480603918077448,0.7609607933066564
3748.921982662814,0.3251334801956634,0.7750283140335369
3750.411202489442,1.546116141327078,0.6761783617345645
