x,y,ivar
3600.0,3.9558247411896446,0.03531621647027805
3601.489219826628,15.641244725134197,0.02970277681427956
3602.9784396532564,-0.7185706096997524,0.03979458660147899
3604.4676594798843,4.47752901953157,0.0377823121253145
3605.9568793065127,8.108550208181713,0.039148327337878465
3607.4460991331407,1.2504412601309574,0.047238043124808796
3608.9353189597687,-1.710166084857598,0.05404970379099303
3610.424538786397,-0.09010446880195744,0.05284131307376674
3611.913758613025,2.384311382097817,0.049302962801120884
3613.4029784396535,1.8730171020778672,0.05080251329476953
3614.8921982662814,0.7957079008158001,0.054021526120703864
3616.3814180929094,-3.467003488994929,0.06341361745320777
3617.870637919538,7.119892195237588,0.054509122979581805
3619.3598577461657,2.16151437013289,0.06163533797634618
3620.849077572794,5.0436149248292175,0.047323026577014725
3622.338297399422,5.715014253723448,0.048869520320592094
3623.82751722605,-2.17084742178359,0.06520960105453918
3625.3167370526785,0.7451717584464679,0.07066143702650436
3626.8059568793064,3.4295325760593167,0.06571594046947687
3628.295176705935,3.5668000537350326,0.0654113327683224
3629.784396532563,5.058628854581756,0.06629484622755352
3631.273616359191,0.33639120318082316,0.07655035611955732
3632.762836185819,2.176744174378646,0.0684016514362185
3634.252056012447,-0.31868567425876737,0.08516255115576689
3635.7412758390756,1.556940814915528,0.08825547014311352
3637.2304956657035,5.424582657771711,0.07398369550254186
3638.7197154923315,1.5410001367441257,0.0741608681476272
3640.20893531896,6.049121343979264,0.07384009532704179
3641.698155145588,11.82495967089671,0.06914065202586674
3643.1873749722163,1.2566660779843335,0.08882478300736327
3644.6765947988442,2.3419747574279994,0.08541472095351858
3646.165814625472,3.2702467303036817,0.08124780755650235
3647.6550344521006,0.09407653428108217,0.08499118471523105
3649.1442542787286,1.5707527465370457,0.07871968829497548
3650.6334741053565,0.5740701767568095,0.0751934423475547
3652.122693931985,5.628452707860294,0.07380169050662358
3653.611913758613,-0.43413720549277135,0.09172298210283704
3655.1011335852413,3.8768043860233417,0.08322693994825636
3656.5903534118693,2.144479227469464,0.09886658648221397
3658.0795732384972,6.452252036711397,0.08763219789877916
3659.5687930651256,5.138141662016787,0.09666324338499024
3661.0580128917536,0.11436877542510793,0.10447812030388527
3662.547232718382,-2.2565219429372743,0.11112227927641495
3664.03645254501,2.2118328973644648,0.11227406442103616
3665.525672371638,3.3240914266342845,0.10456608614569123
3667.0148921982664,-8.64246269164545,0.12954822690750623
3668.5041120248943,1.8512078678312243,0.11818664329609485
3669.9933318515227,0.844853158768399,0.1485756321377424
3671.4825516781507,1.245723308799418,0.15287391678455872
3672.9717715047786,3.8457215811016052,0.1256570235199531
3674.460991331407,2.7514193202026225,0.13876362452379756
3675.950211158035,3.9031161195220925,0.14033594589754153
3677.4394309846634,4.617768697637406,0.14357119340330998
3678.9286508112914,6.107236074537638,0.13956899507779924
3680.4178706379193,3.1666036265380955,0.15854948620222412
3681.9070904645478,3.0176561319518767,0.15929422404139648
3683.3963102911757,3.074104388762488,0.16519572371508506
3684.885530117804,1.3056943321254908,0.18498727264968884
3686.374749944432,-1.1684769608740062,0.21179061432169127
3687.86396977106,4.001422524667624,0.1610909085806685
3689.3531895976885,-0.15106406842322542,0.1866889405216348
3690.8424094243164,2.2838217824062985,0.17284682960228384
3692.331629250945,3.8920285212837333,0.1743781622153758
3693.820849077573,2.0801388169944652,0.20136683377100079
3695.3100689042008,0.9890007240723657,0.20666023304365796
3696.799288730829,3.289249343182479,0.18337722982030638
3698.288508557457,3.756586575937726,0.18788841496017308
3699.7777283840855,1.6353748742177234,0.20822774446390932
3701.2669482107135,2.6653962004251253,0.1923068496151088
3702.7561680373415,3.257643261497607,0.18757513571107964
3704.24538786397,1.9617000590143334,0.2074600110658761
3705.734607690598,3.4626928800242975,0.20108896168115348
3707.2238275172263,1.2139912742691856,0.251808304419567
3708.713047343854,0.1454833852218841,0.3024395369543549
3710.202267170482,1.6868595744415227,0.26586474588115594
3711.6914869971106,2.668990809181206,0.26391744481792495
3713.1807068237385,0.03424819202878071,0.2994705485914957
3714.669926650367,2.7104602403226896,0.2525592563261741
3716.159146476995,2.6339774490709473,0.2538154725678322
3717.648366303623,3.582170917290141,0.2467275068130798
3719.1375861302513,4.3854164589682885,0.2409278154256662
3720.6268059568793,0.5653948292572512,0.31430535117367614
3722.116025783507,4.075050269421399,0.27699973031476555
3723.6052456101356,-0.2296651338712854,0.3592955557163844
3725.0944654367636,0.7494811883800648,0.3017540357209484
3726.583685263392,2.8006074098448943,0.2553283657373124
3728.07290509002,2.5641378014663463,0.260980905406948
3729.562124916648,4.402339276311244,0.23325322671606807
3731.0513447432763,2.499860222826216,0.2600111049853356
3732.5405645699043,-0.3482122624756523,0.31272464250949483
3734.0297843965327,0.513955483217865,0.3449608497903769
3735.5190042231607,3.5896814970563344,0.3173333743169158
3737.0082240497886,1.326981073210145,0.34279456889808635
3738.497443876417,0.014047985514719086,0.34496495445811864
3739.986663703045,2.1209239377069866,0.3269504116055097
3741.4758835296734,-0.8386011813949832,0.45950821187815954
3742.9651033563014,1.8719069567938067,0.4058856451757921
3744.4543231829293,0.5139060435722187,0.43952395081772905
3745.9435430095577,2.633670545136975,0.3729799826841787
3747.4327628361857,0.9497172691630116,0.42341757107820666
3748.921982662814,5.041404061046164,0.5100448292736715
3750.411202489442,1.9531345211987476,0.5400910891924146
3751.90042231607,3.509109192158885,0.36271632672518905
3753.3896421426984,0.6096559607633958,0.4781408536477254
3754.8788619693264,0.08993521894141021,0.5535513456162867
3756.368081795955,-0.1758630561495842,0.4845810458436151
3757.857301622583,3.1836547978856817,0.39929345042662995
3759.3465214492107,1.9347351037281557,0.42106491898603343
3760.835741275839,2.7485122506175803,0.4141322200911658
3762.324961102467,2.4768622947724133,0.4296494252927532
3763.8141809290955,0.7508521764391327,0.5018027626711025
3765.3034007557235,2.4038831949933104,0.4557863608323844
3766.7926205823514,0.7512246359995459,0.4838759450120235
3768.28184040898,0.781177052132072,0.5523454321804021
3769.771060235608,-0.15851103535532585,0.6011913490921467
3771.2602800622362,1.150069296309709,0.49581790661725694
3772.749499888864,2.159403847512192,0.48246185333003944
3774.238719715492,0.4975532368259262,0.5580110790714342
3775.7279395421206,-0.04448623784626935,0.577793240768706
3777.2171593687485,1.6311036091789068,0.5037277392351641
3778.706379195377,1.4837444775152944,0.5261562967027362
3780.195599022005,-0.31511918501242214,0.6322192293913419
3781.684818848633,1.2362896972350617,0.5641124696155958
3783.1740386752613,1.0193443875168375,0.6340198495877218
3784.6632585018892,0.9205817009418119,0.5835542834513924
3786.1524783285176,0.5041694547460192,0.5654671169965295
3787.6416981551456,1.2801026332251562,0.5983890095731722
3789.1309179817736,0.4391536868776329,0.6881042770750693
3790.620137808402,0.8167551307666456,0.641540364629535
3792.10935763503,-0.6134291005577736,0.6774148348368462
3793.5985774616584,2.1769789601240985,0.5515679214465085
3795.0877972882863,2.09314291815925,0.5244037427225311
3796.5770171149143,2.0082073859176286,0.5802170252773199
3798.0662369415427,0.5453961670167782,0.7173074882975026
3799.5554567681706,2.1619340769956796,0.6819021410852495
3801.044676594799,0.4662009292273883,0.7547889204781527
3802.533896421427,0.3354211844434266,0.701908003294153
3804.023116248055,1.647898655996452,0.6062959993386766
3805.5123360746834,-0.8864734842856898,0.7715437126783037
3807.0015559013113,1.9214798366047972,0.6786310457494735
3808.4907757279398,0.7783424834888483,0.7634062071183363
3809.9799955545677,0.4270679637304959,0.798463057192966
3811.4692153811957,0.4624485298890906,0.7663663521081789
3812.958435207824,1.0307743709213497,0.7707434901473291
3814.447655034452,0.544374805158441,0.7908135725559478
3815.9368748610805,0.026597639243104595,0.8549780232795282
3817.4260946877084,1.7094821715294306,0.8074441750509954
