x,y,ivar
3600.0,7.339203224284574,0.08481616953449134
3601.489219826628,-2.640818276818207,0.09586263009897296
3602.9784396532564,2.7623469521947133,0.08770823018320233
3604.4676594798843,2.0592441435396855,0.0851793440812891
3605.9568793065127,4.701321909989636,0.07687137678079138
3607.4460991331407,-2.6634374833102505,0.10580854136805956
3608.9353189597687,5.812788147944109,0.0933837268362156
3610.424538786397,-1.0520445372800977,0.10906083298601585
3611.913758613025,0.7666417776469623,0.1067014160648464
3613.4029784396535,1.739904804693895,0.10454483797740609
3614.8921982662814,7.023006918074762,0.09491154588092601
3616.3814180929094,4.037053819889701,0.09847737465770165
3617.870637919538,-1.9777549986012715,0.1022958145680099
3619.3598577461657,0.8708102854311481,0.10255061954945796
3620.849077572794,4.323185921701706,0.11565348485263177
3622.338297399422,1.5074826371911998,0.12090860699151647
3623.82751722605,-0.6422663244706968,0.1172264317812192
3625.3167370526785,0.6927688008593553,0.1296416680785467
3626.8059568793064,1.0812654484102198,0.13213706760213748
3628.295176705935,0.18008651896741756,0.13080073444014237
3629.784396532563,-1.2293403912851515,0.13402804066830792
3631.273616359191,2.2277334507828663,0.13320392866352193
3632.762836185819,1.0221485880360117,0.13811299277190503
3634.252056012447,3.2292298299133524,0.12567353257359806
3635.7412758390756,1.6217058821974875,0.1365501630501352
3637.2304956657035,0.005424739499130471,0.13981943843176992
3638.7197154923315,-1.4674444303470444,0.15304808854662877
3640.20893531896,1.0466937172960078,0.15358160186437964
3641.698155145588,2.690388638882751,0.14720263573193004
3643.1873749722163,2.429056298758449,0.15830084104528624
3644.6765947988442,3.7542160454720457,0.15676846358502583
3646.165814625472,1.6457769912324491,0.15467361909761498
3647.6550344521006,2.985303503026625,0.15660753946752348
3649.1442542787286,1.9632081204078515,0.16789506256453332
3650.6334741053565,2.236042928770818,0.14706252158757574
3652.122693931985,0.7807984302406039,0.17150763461772134
3653.611913758613,4.704995662031603,0.16745532827088863
3655.1011335852413,1.9572705737304452,0.18440112763615712
3656.5903534118693,1.1061151987682551,0.20134799103082487
3658.0795732384972,4.177735495205874,0.2102309195502958
3659.5687930651256,-2.8216815378646602,0.28620924942182696
3661.0580128917536,0.9132368075982018,0.24455705037014294
3662.547232718382,1.0998159337817595,0.21530952413762444
3664.03645254501,1.342581059816166,0.2347849150910831
3665.525672371638,-0.543598484021105,0.2816337644433106
3667.0148921982664,2.6181774369395305,0.24618846341179487
3668.5041120248943,2.055977537548361,0.2636114993742326
3669.9933318515227,1.4913475925683788,0.2787565579389544
3671.4825516781507,0.01754760870136929,0.31350160800127536
3672.9717715047786,4.525201899282366,0.24283415735612085
3674.460991331407,0.7143583221619609,0.29280606947954807
3675.950211158035,4.674684973045197,0.25743936837219666
3677.4394309846634,1.706205810219707,0.3283474982603015
3678.9286508112914,2.4030361416379775,0.3177578693082491
3680.4178706379193,-0.784195258038781,0.38468676357753867
3681.9070904645478,2.1879527937830914,0.2901031727720377
3683.3963102911757,1.90248437728162,0.3142530681245727
3684.885530117804,-1.0233930916981335,0.3968578963810588
3686.374749944432,2.0391162004585297,0.34608284376480314
3687.86396977106,1.9745874454627725,0.3271593692198749
3689.3531895976885,0.9019720266844566,0.328827649972785
3690.8424094243164,2.327456317256763,0.3241454687791553
3692.331629250945,4.810860734188506,0.28020203655159426
3693.820849077573,3.699548595797297,0.31170968157329276
3695.3100689042008,0.2671109060076115,0.35968066318104547
3696.799288730829,0.0015971176933471387,0.391594018156725
3698.288508557457,1.3148708493582928,0.42222586100487786
3699.7777283840855,1.7533749239839314,0.3734993689909117
3701.2669482107135,0.5117668740978947,0.38329407991088
3702.7561680373415,-0.17705338835954676,0.3944367922771948
3704.24538786397,4.543862492999722,0.34530376250855654
3705.734607690598,-1.116756178368073,0.4234957143174236
3707.2238275172263,1.5770106275964493,0.3735056592713529
3708.713047343854,1.9641836328663804,0.36694008968404734
3710.202267170482,2.3598053410479736,0.36819418435135043
3711.6914869971106,-0.45547286921588714,0.4630482137652455
3713.1807068237385,-0.11238133256261285,0.48840758005651275
3714.669926650367,2.7835651152049397,0.40478511677489987
3716.159146476995,0.4127133517557301,0.4519590913143183
3717.648366303623,1.2897528042061772,0.4626092775589974
3719.1375861302513,0.5503846136730045,0.5133760276239385
3720.6268059568793,-0.40472160096701904,0.5717596365940105
3722.116025783507,0.5212558373255662,0.5410986606848774
3723.6052456101356,3.5135576842172354,0.47546769435159736
3725.0944654367636,3.468047191202872,0.5130324455167812
3726.583685263392,1.1669493187830662,0.5400313807766008
3728.07290509002,1.1025417456382203,0.5605919187179662
3729.562124916648,1.346701930894254,0.5732587125661289
3731.0513447432763,0.4005938395736345,0.6665629915789437
3732.5405645699043,-0.1399898541812923,0.6912028921612836
3734.0297843965327,1.745557231842417,0.591432525100386
3735.5190042231607,1.1504086094413943,0.6328475656659769
3737.0082240497886,1.8911100483779708,0.6338947796530532
3738.497443876417,1.7454604163817566,0.6441867188073117
3739.986663703045,0.7041809111624069,0.6404988688177033
3741.4758835296734,0.39271208630835064,0.6172852504554143
3742.9651033563014,3.023325829633287,0.5329395642652026
3744.4543231829293,0.3094933369214943,0.6744816519553508
3745.9435430095577,0.387122064493436,0.7517394673828919
3747.4327628361857,-0.2654870255336445,0.8725483466283427
3748.921982662814,0.9914739711832892,0.7472301588716326
3750.411202489442,1.63952924858875,0.8160175133387352
3751.90042231607,0.19739312131396564,0.8952630767021789
3753.3896421426984,2.5010059844610044,0.7402807883999448
3754.8788619693264,0.49273201932027133,0.7680691815874244
3756.368081795955,2.307543868300778,0.6752426172469238
3757.857301622583,2.444257759996542,0.8016653010775558
3759.3465214492107,2.788672858361457,0.6872196274407668
3760.835741275839,0.3562066231856841,0.8881290212777804
3762.324961102467,-1.0078580207366934,1.0698459185954994
3763.8141809290955,1.8045617664268983,0.8365192102516209
3765.3034007557235,1.8171604446593437,0.6672498986391915
3766.7926205823514,1.3780696309808786,0.7251763084342506
3768.28184040898,2.3644222851599883,0.7910813000331215
3769.771060235608,-1.0323915545498064,1.0243932837813459
3771.2602800622362,0.372620957915345,0.8480981913768504
3772.749499888864,0.9500181032284392,0.8310669136352086
3774.238719715492,0.11316317409333032,0.8818818896040422
3775.7279395421206,0.9884540953837284,0.8056479945265146
3777.2171593687485,0.6661774640935263,0.7371459765645944
3778.706379195377,1.646849923740027,0.8068371653379004
3780.195599022005,1.9432763389811434,0.8487877689156916
3781.684818848633,1.2216178471783754,0.8548588588352646
3783.1740386752613,1.3437728171606205,0.8894143357500587
3784.6632585018892,2.107919703171027,0.84870067812454
3786.1524783285176,1.3063526874615699,0.918330304935232
3787.6416981551456,1.3838811293001314,0.9486585384539161
3789.1309179817736,1.1044529844192805,1.0137933699435377
3790.620137808402,1.9495936928356363,0.9710211941274891
3792.10935763503,0.5501836354337483,1.0686709310454472
3793.5985774616584,1.5839148769337321,0.9562080171595108
3795.0877972882863,-1.4155149942336638,1.2196443455440484
3796.5770171149143,-0.7858068608586821,1.3126303287205734
3798.0662369415427,1.7515936348913783,1.0754484712481227
3799.5554567681706,1.197307345092027,1.0960589466595692
3801.044676594799,0.18601343507012438,1.1128595796618932
3802.533896421427,2.6754034301500433,0.9287649339757118
3804.023116248055,0.17217462229593594,1.1452046166999956
