x,y,ivar
3600.0,3.3542803584132344,0.14460043974395376
3601.489219826628,-3.1036396329290072,0.19215609377733922
3602.9784396532564,1.5168405053329501,0.15715589172957178
3604.4676594798843,0.22357558547020773,0.18070727063700856
3605.9568793065127,1.9540055095532018,0.14316065107834508
3607.4460991331407,4.625338322047288,0.15658025096317713
3608.9353189597687,1.2752306222573149,0.19786060534829564
3610.424538786397,-0.919184520611549,0.1845045013363977
3611.913758613025,2.178959853613503,0.1742225311770023
3613.4029784396535,-2.0405403837178717,0.20843289971841014
3614.8921982662814,3.0180033011128296,0.16556632030624846
3616.3814180929094,5.676253771842699,0.15146526210189196
3617.870637919538,3.7191258387386683,0.15138464179689617
3619.3598577461657,1.630940929082691,0.1741480616949087
3620.849077572794,4.162233617158043,0.15424854520553252
3622.338297399422,3.312784300913152,0.16743592441166827
3623.82751722605,4.6792407439473305,0.19495308784538434
3625.3167370526785,0.271886550503565,0.20000768876728464
3626.8059568793064,1.126490404390914,0.18504979790786716
3628.295176705935,4.058796817279662,0.16291381108837985
3629.784396532563,1.7985127552677158,0.17692922297022465
3631.273616359191,2.1728679652962146,0.1819690820471833
3632.762836185819,1.6922174565410888,0.1519047608616158
3634.252056012447,-0.4125512620292475,0.20210015282477356
3635.7412758390756,5.894319748049061,0.13769399451222034
3637.2304956657035,3.877801180310138,0.17092129802886286
3638.7197154923315,1.780958311074175,0.1802942812190746
3640.20893531896,6.302860881583903,0.16508185094138794
3641.698155145588,1.9966891731586434,0.19011526276528204
3643.1873749722163,4.791948927283777,0.17681277013033536
3644.6765947988442,4.808850172150126,0.1777560712257156
3646.165814625472,2.7410916534985548,0.19170006345508336
3647.6550344521006,5.042223785645515,0.18164254920795275
3649.1442542787286,0.7794853330871372,0.21415532113051483
3650.6334741053565,4.512270766748021,0.17942756006130442
3652.122693931985,5.57721532500182,0.17173560738309132
3653.611913758613,-0.6474837610017423,0.2606880403195125
3655.1011335852413,3.7916332765391174,0.2471726504358237
3656.5903534118693,2.1188958445514454,0.26664871294639814
3658.0795732384972,4.719004260364422,0.2557712088767417
3659.5687930651256,5.590736541557727,0.22133534269202718
3661.0580128917536,6.697693247524235,0.1733542472008356
3662.547232718382,0.6804374053756488,0.2880639170086471
3664.03645254501,3.5427903622905337,0.28283369750237103
3665.525672371638,3.84787686790709,0.2728049830208847
3667.0148921982664,1.685326349581287,0.31112669950011035
