x,y,ivar
3600.0,2.6822607164504007,0.3229105747632275
3601.489219826628,-2.328268987724719,0.4702168585210661
3602.9784396532564,-1.4851628030487385,0.37076296607369497
3604.4676594798843,-0.40245561912697764,0.371532532052261
3605.9568793065127,-1.5917574098217049,0.3766623032541218
3607.4460991331407,-0.11167352361220961,0.39014777486549057
3608.9353189597687,1.5420851045121615,0.382232414833116
3610.424538786397,1.9368146763496528,0.42014180475458124
3611.913758613025,2.0163720609837514,0.42315905538127224
3613.4029784396535,0.42701194035999784,0.5004002372639228
3614.8921982662814,0.8965353300198153,0.44375431658461695
3616.3814180929094,2.672817973121247,0.3866264176681365
3617.870637919538,0.902025933556414,0.4531937649622002
3619.3598577461657,1.4407387189734295,0.4509152652837317
3620.849077572794,1.6010903411929946,0.41819975599514136
3622.338297399422,2.261361353898742,0.3859449363421799
3623.82751722605,3.817122924517935,0.3467023638376911
3625.3167370526785,-0.2613119872141474,0.4977203720467998
3626.8059568793064,0.8603494811758036,0.4500755088023971
3628.295176705935,0.8725023267666024,0.4490801400336539
3629.784396532563,0.8989380700789426,0.5192737674142845
3631.273616359191,0.4074859130166549,0.5539732485283646
3632.762836185819,2.053024996085645,0.468266033751738
3634.252056012447,0.36323465515777703,0.5268807445400734
3635.7412758390756,1.718175049947603,0.5177955484534419
3637.2304956657035,-0.5766226536611259,0.5119295842974241
3638.7197154923315,3.2797126322096175,0.38684203339582446
3640.20893531896,1.1399322995163157,0.4433650627437697
3641.698155145588,0.25768145433922085,0.5533792494465714
3643.1873749722163,2.5175551566238297,0.522568883500329
3644.6765947988442,3.9457073658847333,0.4809540963085117
3646.165814625472,-0.3415112729010614,0.5847900639105572
3647.6550344521006,5.121091556686758,0.41183592795605617
3649.1442542787286,1.2965503459373748,0.4525809795502155
3650.6334741053565,2.706155881814355,0.38886455944866205
3652.122693931985,3.1379332424350626,0.34181382129027277
3653.611913758613,5.079548460116377,0.4130674447681835
3655.1011335852413,3.0415015094752897,0.494559342576864
3656.5903534118693,4.1844042667075145,0.4704271954935323
3658.0795732384972,2.554311115252471,0.6028070529063573
3659.5687930651256,2.652831822217343,0.6294555098511618
3661.0580128917536,2.041648219765296,0.6495700581973171
3662.547232718382,4.820026811849084,0.5130355416112
3664.03645254501,4.606040000508406,0.49025720080558266
3665.525672371638,3.9757207932853964,0.5215747222030307
3667.0148921982664,3.9230942130987567,0.6277987112165319
3668.5041120248943,2.104526826873882,0.7612746915040982
3669.9933318515227,4.612341050192938,0.5338286657728697
3671.4825516781507,5.647413819943839,0.49882390052169095
3672.9717715047786,4.214353699991834,0.5736868704154611
3674.460991331407,5.400081021792586,0.5376637006847093
3675.950211158035,7.594761874872661,0.4889896990472945
3677.4394309846634,12.411999732342847,0.38506827909372265
3678.9286508112914,11.101103636530164,0.39516424231329916
3680.4178706379193,11.584180487947876,0.3776308737087389
3681.9070904645478,5.216029589888711,0.5839136549563437
3683.3963102911757,4.484810452852097,0.5998132740221671
3684.885530117804,4.338326198879804,0.6617172190954603
3686.374749944432,2.205711184035978,0.856109479725791
3687.86396977106,7.953075091054641,0.5222444147479619
3689.3531895976885,7.835012623470841,0.5475857796815392
3690.8424094243164,9.883170013943912,0.4887413407150762
3692.331629250945,4.140380426717818,0.803792659355487
3693.820849077573,10.27133239087761,0.4979529746785952
3695.3100689042008,8.124372483509335,0.5907324980137757
3696.799288730829,6.763085413650563,0.5308386730436783
3698.288508557457,5.059364082156163,0.8118646154548806
3699.7777283840855,5.323812637544273,0.7110107304422073
3701.2669482107135,5.142891039276036,0.7076482394877222
3702.7561680373415,3.866225591714649,0.8443818386199687
3704.24538786397,3.998066252617706,0.9501106480074799
3705.734607690598,2.5612828506332996,0.9995322617627811
3707.2238275172263,3.3620413575682297,0.8684139718913603
3708.713047343854,5.746710240822654,0.7406570479899249
3710.202267170482,0.8060205457467609,1.144676012536593
3711.6914869971106,3.062963569184997,1.033342687862124
3713.1807068237385,2.7870468149073844,0.9818045558011336
3714.669926650367,1.67582583897538,1.0780774347068363
3716.159146476995,2.8948470719346022,1.0885863508755174
3717.648366303623,1.625003035743464,1.310016852620281
3719.1375861302513,2.726924302009215,0.9268775603958693
3720.6268059568793,2.672315600138812,0.821905229286478
3722.116025783507,2.0594856954338745,1.118586691683242
3723.6052456101356,2.6144729995112757,1.137541464714418
3725.0944654367636,1.0791028432711305,1.3331837090992378
3726.583685263392,1.1978676995898323,1.3462923000382738
3728.07290509002,4.162992225629263,1.0303545220975132
3729.562124916648,0.8124010062407999,1.2164486029957455
3731.0513447432763,1.82826711746378,1.1444973110982537
3732.5405645699043,1.8415838372679192,1.1450302085544137
3734.0297843965327,1.2812583057667413,1.5183163716186465
3735.5190042231607,1.2052311014878938,1.4239942467043596
3737.0082240497886,0.6393223231254714,1.406476730101177
3738.497443876417,2.931148546663257,1.1162888213817368
3739.986663703045,1.0424476321537763,1.2901422181128557
3741.4758835296734,0.7848632313246565,1.3097366974223048
3742.9651033563014,3.274577245529885,1.2032496492958151
3744.4543231829293,1.0170411738458278,1.7185220127860341
3745.9435430095577,0.9332207240099457,1.6138569172129316
3747.4327628361857,1.27605582001472,1.057088209007778
3748.921982662814,0.7699970453465648,1.396215462644301
3750.411202489442,2.3729614822704446,1.6218540499921865
3751.90042231607,0.8966339558593982,2.146131553874717
3753.3896421426984,0.3116876357981928,2.198546242776218
3754.8788619693264,1.3517816585564777,1.8073277097266067
3756.368081795955,0.8365668810904898,1.8313295608215898
3757.857301622583,1.5093154551695576,1.7772116801586089
3759.3465214492107,1.157724074023287,1.9758073834656518
3760.835741275839,1.2399677301187253,1.9698344817654072
3762.324961102467,1.4322950261584098,1.9558627074849348
3763.8141809290955,1.4833902214170116,1.9822030907465162
3765.3034007557235,1.1607112826182002,2.0273825712946207
3766.7926205823514,1.5771504988559544,1.934886474712782
3768.28184040898,2.036351912170743,1.5933932752846531
3769.771060235608,1.8595775223945892,1.6427151281163506
3771.2602800622362,2.566853856248405,1.667963158709689
3772.749499888864,1.304693373869592,1.970038809136706
3774.238719715492,0.1195833261528354,2.3696744944901376
3775.7279395421206,0.29834551933527026,2.2360924002669935
3777.2171593687485,1.1908279142332931,2.028590251691219
3778.706379195377,0.6047734772579733,2.086723470717488
3780.195599022005,2.091568339315499,1.8987278147954356
3781.684818848633,2.7678533204018763,1.7349495476648318
3783.1740386752613,1.6054292226291886,2.0279123339537732
3784.6632585018892,1.6554780200376258,1.9791305291030847
3786.1524783285176,1.3415461976739411,2.2545301208086395
3787.6416981551456,1.0430728305960077,2.3200619208083366
3789.1309179817736,0.15974157197822386,2.785463896517647
3790.620137808402,0.7606982947825887,2.8909903752905186
3792.10935763503,0.27010729932744204,2.4258721041024143
