x,y,ivar
3600.0,-0.7479260765830986,0.0
3601.489219826628,-0.7376439535203562,0.0
3602.9784396532564,1.8283526356045052,0.0
3604.4676594798843,-1.3483042179577578,0.0
3605.9568793065127,2.611350234921135,0.0
3607.4460991331407,1.6248257388659715,0.0
3608.9353189597687,0.6633173503469163,0.0
3610.424538786397,0.8296734262993863,0.1997402907410141
3611.913758613025,3.292668614628785,0.1482589969017904
3613.4029784396535,-0.9398557983356506,0.17908906463793065
3614.8921982662814,-0.5981177870265898,0.18771946184153707
3616.3814180929094,1.3569965567411515,0.1643207122549001
3617.870637919538,4.067752995062519,0.15640355265425157
3619.3598577461657,3.588456295860402,0.13535927645634
3620.849077572794,4.628158100158339,0.10142725513054456
3622.338297399422,2.8564391926660972,0.16847552737011673
3623.82751722605,4.270250689542495,0.18030937008902895
3625.3167370526785,2.259823172568057,0.18803474490728192
3626.8059568793064,3.617965879561685,0.17735463288787243
3628.295176705935,4.292265794291367,0.16696948921831029
3629.784396532563,1.8552471363347691,0.20337769693459828
3631.273616359191,-1.8567813065706273,0.2561542912635669
3632.762836185819,2.2069736813173106,0.1837078315160544
3634.252056012447,-0.26756339659513717,0.1913269666437644
3635.7412758390756,0.5830005648414347,0.17857530541721855
3637.2304956657035,2.9347481755478935,0.15054560232510789
3638.7197154923315,3.7370225125474166,0.16477523564006774
3640.20893531896,1.1861035924236765,0.19268606616314454
3641.698155145588,2.4172963660791122,0.20224813829957375
3643.1873749722163,1.623531144034923,0.22322470883815135
3644.6765947988442,-2.6399356388489417,0.22582083319087967
3646.165814625472,-1.5672618780663932,0.23802620161999738
3647.6550344521006,1.2669479218003528,0.22629609837302087
3649.1442542787286,1.4019281754093484,0.2579405469506293
3650.6334741053565,1.0240710162352262,0.2496974514665654
3652.122693931985,0.04964367521601261,0.2762821109152091
3653.611913758613,-0.012440603021968921,0.310955078114186
3655.1011335852413,-0.049412217421596516,0.3240681049663213
3656.5903534118693,3.6175781075795017,0.27354423638828
3658.0795732384972,-0.12465550830261929,0.2788132987376928
3659.5687930651256,0.31219666722696204,0.34526869522629067
3661.0580128917536,3.586701736775543,0.2833889345713516
3662.547232718382,1.3018813230659942,0.31251820731532104
3664.03645254501,0.3083332717614147,0.3463617163829788
3665.525672371638,-0.012643799948616308,0.37758852712415236
3667.0148921982664,4.182306003060874,0.2877300508983007
3668.5041120248943,-2.948412243443477,0.4024401234434237
3669.9933318515227,0.1966249248499885,0.3689439710740489
3671.4825516781507,1.2620268457404247,0.4073100197370776
3672.9717715047786,1.0248309762702874,0.4176262437128276
3674.460991331407,-1.375342438302158,0.37197783360876086
3675.950211158035,1.9615117510991749,0.4507692512681165
3677.4394309846634,1.291390648303916,0.4904751932069251
3678.9286508112914,0.22954618289277207,0.4627443542648227
3680.4178706379193,0.4361160118127634,0.4644914822582153
3681.9070904645478,3.030246347565702,0.4563059178058363
3683.3963102911757,0.9425263116645911,0.5378539259588212
3684.885530117804,3.4278674103136693,0.4983402824683338
3686.374749944432,0.5074049287285167,0.7226460925839151
3687.86396977106,0.8042215977039371,0.5761088802853085
3689.3531895976885,2.2086019804390133,0.5146751875320125
3690.8424094243164,0.8514145147906136,0.5879045341853075
3692.331629250945,-0.06974559388876395,0.6084671783779732
3693.820849077573,4.0487825326869356,0.39833414252072297
3695.3100689042008,1.67884696281164,0.5033080541528256
3696.799288730829,1.9785624949037015,0.5479702664291038
3698.288508557457,1.7508748041000433,0.3941468859111007
3699.7777283840855,0.37022712837477423,0.5355530701421443
3701.2669482107135,1.2588941488213257,0.45965634835978986
3702.7561680373415,2.9780608010190717,0.42373867640494206
3704.24538786397,2.3923113337802095,0.485575010457587
3705.734607690598,1.4528281312902107,0.5408980457644821
3707.2238275172263,1.7215516992736104,0.5236517735844161
3708.713047343854,1.0671237416245947,0.5048485864227714
3710.202267170482,-1.9223591206559323,0.5173511641352393
3711.6914869971106,1.608725365474609,0.553281000079371
3713.1807068237385,0.29581201390912404,0.6366991226009349
3714.669926650367,0.7683973042471188,0.6244859026870718
3716.159146476995,1.3791128338809124,0.770604639781163
3717.648366303623,1.000021481692823,0.7984646015050101
3719.1375861302513,0.8798206930347142,0.7424526826460424
