x,y,ivar
3600.0,3.2493756204494275,0.04348416569632718
3601.489219826628,0.7325359105155663,0.04817764018358691
3602.9784396532564,1.8192710276855073,0.0502973672204765
3604.4676594798843,1.4461173304312918,0.05048266782812637
3605.9568793065127,2.5047664933150577,0.04938135038560705
3607.4460991331407,0.5935160292088346,0.059895557966711636
3608.9353189597687,-2.9717554216116726,0.0600500744300619
3610.424538786397,3.545055900366005,0.060754193842455555
3611.913758613025,1.9071933769664007,0.06002978452571527
3613.4029784396535,3.788294633705337,0.057797702941660756
3614.8921982662814,11.188535340061154,0.05069597312636422
3616.3814180929094,4.598974670531215,0.053699445067083115
3617.870637919538,1.880523288606316,0.051107369814816055
3619.3598577461657,-4.377514858190696,0.058120318592588996
3620.849077572794,-3.8137729298872287,0.0744332059200443
3622.338297399422,1.0185486174080112,0.060434671889121654
3623.82751722605,4.906319005306139,0.06192448544448763
3625.3167370526785,0.4242964537267936,0.07507153429480751
3626.8059568793064,1.1087696814270698,0.07115444555692214
3628.295176705935,0.19613658290958796,0.07663954658902304
3629.784396532563,5.884254653023979,0.07276223937238153
3631.273616359191,-1.6145486248643115,0.09904060901149919
3632.762836185819,-2.892456920335871,0.0967804126287248
3634.252056012447,-5.318794358350079,0.08932785123427747
3635.7412758390756,1.477618450167113,0.07644950555487581
3637.2304956657035,5.221473344192702,0.09316456352961676
3638.7197154923315,-2.6223360571295276,0.11279414640997792
3640.20893531896,0.6167139163912787,0.10538914714382432
3641.698155145588,6.94729277665184,0.08143741803553613
3643.1873749722163,-1.815417505222559,0.09520737589187488
3644.6765947988442,4.9272391950356,0.08826614851157913
3646.165814625472,2.6386748098049506,0.09815983993990543
3647.6550344521006,5.924795136041153,0.09298217882484383
3649.1442542787286,2.831115115495327,0.1081119925930516
3650.6334741053565,-0.9375471744363066,0.1183535543399648
3652.122693931985,2.9663809274656696,0.1100460641616827
3653.611913758613,-2.924873896380877,0.12024261294680419
3655.1011335852413,4.215666390898317,0.093088130108808
3656.5903534118693,2.187908163455385,0.10368417294863176
3658.0795732384972,0.4877747156706005,0.11952373982639619
3659.5687930651256,6.593406738647895,0.0933318990063028
