x,y,ivar
3600.0,1.7301775546802673,0.06275976366737268
3601.489219826628,3.3673036057622805,0.059415495036159637
3602.9784396532564,-2.3189302191537338,0.0641331243871028
3604.4676594798843,3.992409360655616,0.058370755308632755
3605.9568793065127,-2.3930674532418714,0.06933973066094683
3607.4460991331407,5.463516625246063,0.06364244224942796
3608.9353189597687,2.345018863394938,0.06965453990593869
3610.424538786397,2.7962792280469957,0.07180394651032032
3611.913758613025,2.2359143523516907,0.0764442302331278
3613.4029784396535,-0.762038120572438,0.08483734390438631
3614.8921982662814,1.717483083557699,0.07940489147244226
3616.3814180929094,4.600759258027002,0.069111436992016
3617.870637919538,1.5498056156990052,0.07806610034619327
3619.3598577461657,0.7340108361859736,0.08339790233262928
3620.849077572794,6.2778838828258205,0.07164877682769048
3622.338297399422,-2.444925973497882,0.08621405866981521
3623.82751722605,-1.2424389571492993,0.08040939047826687
3625.3167370526785,-0.37317644220028345,0.08885298827739965
3626.8059568793064,-2.7786750832767195,0.09247671575666606
3628.295176705935,0.6676830214692786,0.0897266853791772
3629.784396532563,4.586226326241508,0.08147249035104881
3631.273616359191,0.019592644723568142,0.08899677187136253
3632.762836185819,6.344729847132383,0.07845940223526969
3634.252056012447,2.7002495858305764,0.08653373819454709
3635.7412758390756,-5.073045178698292,0.1009734053120836
3637.2304956657035,3.4206542628135153,0.08455134209513786
3638.7197154923315,1.1445226749911157,0.0934951892764343
3640.20893531896,-1.0376428929706072,0.10178885597255694
3641.698155145588,1.2738122412268658,0.10097101780525058
3643.1873749722163,2.9915446320505827,0.10185079512695838
3644.6765947988442,4.6580768999616575,0.09759951197599953
3646.165814625472,1.8405550749992177,0.1040527872243252
3647.6550344521006,6.345793035582048,0.09628886951595621
3649.1442542787286,6.535254616342597,0.09719140444771893
3650.6334741053565,-0.7051790465670003,0.11238508554811073
3652.122693931985,1.4599588332935447,0.10551293818181798
3653.611913758613,4.711574695748107,0.10610866509056394
3655.1011335852413,-1.6404088036703048,0.11783081984027835
3656.5903534118693,1.3299662699603785,0.12360654920032622
3658.0795732384972,-1.4643491964606463,0.13763114523349568
3659.5687930651256,-0.31870862190317306,0.13983835892114102
3661.0580128917536,2.67639844898846,0.13431080517972374
3662.547232718382,3.4279371114004595,0.1291333716136047
3664.03645254501,3.2760500586156818,0.1329034244828432
3665.525672371638,-0.3363961436693954,0.15200105495686422
3667.0148921982664,1.2672789577349832,0.16163998235118646
3668.5041120248943,1.6378224199485483,0.18941784378852694
3669.9933318515227,1.0625889529117314,0.1865721567270699
3671.4825516781507,1.065224443989468,0.19822520827731377
3672.9717715047786,-0.9169752327341667,0.21882382508583695
3674.460991331407,0.7889742980336005,0.19827141703601586
3675.950211158035,3.716699650064955,0.17576674092816763
3677.4394309846634,3.181984394440554,0.18242257029413442
3678.9286508112914,1.9505911799170925,0.20053182249726387
3680.4178706379193,2.2456476717662253,0.21688760122406903
3681.9070904645478,5.6074299345570715,0.21845188846725425
3683.3963102911757,1.4764821613583403,0.23850686253318068
3684.885530117804,2.1973308592122924,0.22236220931987952
3686.374749944432,3.3508545658308355,0.21138237111761235
3687.86396977106,3.8436445111215733,0.20436654586371564
3689.3531895976885,2.218925789527158,0.20953446341475
3690.8424094243164,2.1004601113057233,0.20196613984077516
3692.331629250945,0.5640597704681317,0.23188953083071645
3693.820849077573,1.4562795643292121,0.24779400378134428
3695.3100689042008,4.6993315380226734,0.22111680244783924
3696.799288730829,2.0430616377777646,0.2287539832135418
3698.288508557457,0.977808163806835,0.23062364272380495
3699.7777283840855,0.6538551238619503,0.21602347781396042
3701.2669482107135,2.7810663634404094,0.20986052943174732
3702.7561680373415,2.5011944474991616,0.2153296556447402
3704.24538786397,5.062024377466688,0.20258471393394728
3705.734607690598,-2.313917704389501,0.26033304959607456
3707.2238275172263,0.499351329064443,0.24498588435058652
3708.713047343854,4.366837944925582,0.2293031520047358
3710.202267170482,1.2117496465314,0.2589971503751972
3711.6914869971106,0.9720901680036782,0.2674783432098903
3713.1807068237385,2.5934053753446014,0.26512837434862907
3714.669926650367,2.168519177258914,0.2690068800060848
3716.159146476995,1.4169611997710252,0.27551809014634343
3717.648366303623,3.4354884219519106,0.27088433454614846
3719.1375861302513,1.792865845953354,0.28322703757073436
3720.6268059568793,2.428068693370823,0.2916109713152548
3722.116025783507,-0.7020479030971316,0.3724183079550111
3723.6052456101356,0.9720989357884298,0.3419003806525052
3725.0944654367636,-0.6831537711350042,0.33042863476592865
3726.583685263392,6.253912424633486,0.2711426703753895
3728.07290509002,0.4599585185739916,0.31818670883014644
3729.562124916648,1.3767129897643238,0.3114995242678013
3731.0513447432763,0.21417499901522952,0.30919669665451643
3732.5405645699043,-1.2482074786733097,0.32997436760234405
3734.0297843965327,1.342499268440175,0.3038021079695273
3735.5190042231607,-0.405606462598185,0.3173500964295292
3737.0082240497886,2.0504686805736796,0.30374968933633595
3738.497443876417,1.2589048832808614,0.2875381016741716
3739.986663703045,2.3353068679279287,0.26128791619431535
3741.4758835296734,-1.9964223107577226,0.32865747291329195
3742.9651033563014,-1.175246719185338,0.36877231058165844
3744.4543231829293,0.015190640406016254,0.3337343028704788
3745.9435430095577,0.9162976367112623,0.3285033098612956
3747.4327628361857,0.5001881602706449,0.3454486011838019
3748.921982662814,5.431567586517985,0.3194388260372511
3750.411202489442,0.28704059601831977,0.4323751440339444
3751.90042231607,1.240419192738523,0.37765427539275215
3753.3896421426984,0.3616140592564137,0.4141110684836737
3754.8788619693264,-3.1358574347908865,0.4149033533345956
3756.368081795955,-1.308737535376691,0.3637194270214006
3757.857301622583,0.0937992079327492,0.3794553681567486
3759.3465214492107,2.050536235959777,0.3794864070591766
3760.835741275839,1.5050758390054286,0.37851171531031974
3762.324961102467,1.1582934551292587,0.4146732044176847
3763.8141809290955,1.397580525419337,0.4377393382549205
3765.3034007557235,3.1975283149596483,0.39337366850060207
3766.7926205823514,0.36662230421347286,0.46641257929030505
3768.28184040898,0.9450871301732182,0.47372658413115143
3769.771060235608,0.42450028756079616,0.5219460116763371
3771.2602800622362,0.4283809772066647,0.4875286848217033
3772.749499888864,-1.5493617285350225,0.5382797892016173
3774.238719715492,-0.2707862559933265,0.5096616917797562
3775.7279395421206,-0.5553250958041115,0.5187871896570834
3777.2171593687485,4.254280324336322,0.4044041428566925
3778.706379195377,0.9459672845065474,0.4839080771006123
3780.195599022005,2.8033844930800256,0.47457570371888824
