x,y,ivar
3600.0,3.17018636665307,0.10946379586152943
3601.489219826628,4.809061250123465,0.11003130974674202
3602.9784396532564,-0.7705269340043533,0.12456315979099235
3604.4676594798843,1.5450841675717093,0.11658547054175258
3605.9568793065127,2.43334855597885,0.10965587568212601
3607.4460991331407,7.996683831677654,0.09945020082692267
3608.9353189597687,-0.559830104559591,0.1160862775582796
3610.424538786397,1.136020317227234,0.11254007418607795
3611.913758613025,3.656197268168597,0.1130396859144607
3613.4029784396535,1.1922886808825282,0.13013146837331083
3614.8921982662814,-1.2791854837465815,0.13529519986764352
3616.3814180929094,0.836061715376953,0.13240972028632855
3617.870637919538,-2.735299490389334,0.1431970330581819
3619.3598577461657,-0.268448006858385,0.13772263332206008
3620.849077572794,5.895308966911952,0.12132504982253943
3622.338297399422,1.2300131853666607,0.14394411487387482
3623.82751722605,-0.4511334489167709,0.1480298585408369
3625.3167370526785,1.741265257152301,0.13584229155885943
3626.8059568793064,-0.2843649524080646,0.10933538491161801
3628.295176705935,-4.019600714542986,0.15069072816367798
3629.784396532563,-0.07132685076648704,0.15235085803535467
3631.273616359191,1.7595761348256502,0.15288257994840282
3632.762836185819,0.7748846522320142,0.14991562671168407
3634.252056012447,2.5501062813763027,0.13462831067044248
3635.7412758390756,0.6531356125890977,0.15481596406402134
3637.2304956657035,1.3935164177682517,0.15544088703794756
3638.7197154923315,-0.2834017968799179,0.163892794782628
3640.20893531896,-0.31170043195431274,0.17095588824702693
3641.698155145588,2.8964857157673882,0.16851905468173392
3643.1873749722163,-1.912789855025025,0.19341349641538733
3644.6765947988442,2.03533483888787,0.18127797429630177
3646.165814625472,-0.09821266640399173,0.18480095087858858
3647.6550344521006,0.5868356705452421,0.19318197157145472
3649.1442542787286,0.6498275315388478,0.18506976514543488
3650.6334741053565,0.5321570857844371,0.18074176639146994
3652.122693931985,-1.8367349280209906,0.21301491826608562
3653.611913758613,2.984136975820995,0.2067141522830982
3655.1011335852413,-3.05016634294099,0.25130473339756315
3656.5903534118693,-1.8176258379867356,0.26990012766990834
3658.0795732384972,-2.218841077917796,0.2836879714333724
3659.5687930651256,0.415317379625987,0.25894023564269714
3661.0580128917536,-0.6976194911862872,0.27661611182225687
3662.547232718382,-2.9102212112226793,0.30397878745489043
3664.03645254501,-1.4562716760229013,0.28790048347983427
3665.525672371638,0.3267520761272156,0.28341295656305904
3667.0148921982664,2.1362434762619102,0.29084855963788414
3668.5041120248943,-1.1767942192510272,0.3381100432977566
3669.9933318515227,-3.3713560926575354,0.4252357186268041
3671.4825516781507,-1.2751098231786753,0.35935128257934096
3672.9717715047786,-1.6553111281632837,0.3612761656278799
3674.460991331407,-0.16145485237584062,0.374529428088202
3675.950211158035,-0.969236109494416,0.3754307437941126
3677.4394309846634,1.0870599440080382,0.35606496444103847
3678.9286508112914,0.23526262889611962,0.386157661827002
3680.4178706379193,0.33476205302351925,0.40448212952115614
3681.9070904645478,-1.573810886049573,0.4483985928732676
3683.3963102911757,0.08624509135792069,0.41819894988883927
3684.885530117804,-2.4609945720028263,0.43265220299506146
3686.374749944432,0.10921551792133188,0.4053526222522248
3687.86396977106,2.6937283591515415,0.39757495604202914
3689.3531895976885,-0.4449975486952762,0.4263732279846987
3690.8424094243164,1.6640795306455132,0.35405960596686975
3692.331629250945,1.0428724108152214,0.3557226674314385
3693.820849077573,-0.1670690426906652,0.39971207656668906
3695.3100689042008,1.622133127086141,0.386266122247952
3696.799288730829,0.13007487232513026,0.40624702026010495
3698.288508557457,0.38915718693870305,0.39979143727032085
3699.7777283840855,-0.1274298137424567,0.37939680145502974
3701.2669482107135,1.1528044918563516,0.369575754500299
3702.7561680373415,-1.2187403949784066,0.44962014680843354
3704.24538786397,-0.9049320932139793,0.49203961230227966
3705.734607690598,-1.1763352277669352,0.4815713194013243
3707.2238275172263,-0.8988925740551408,0.5292118179627149
3708.713047343854,-0.6683731893607553,0.5335180427207012
3710.202267170482,-3.0664611630616405,0.5760510664289563
3711.6914869971106,0.3618043700860789,0.5148242918540867
3713.1807068237385,-2.2007489817837453,0.5898402044144353
3714.669926650367,-1.5287847446835918,0.5741178776734657
3716.159146476995,0.9352843443638221,0.5156674747154237
3717.648366303623,1.6241860525194687,0.5058441656113895
3719.1375861302513,0.03678592846009254,0.6125587997676567
3720.6268059568793,0.919444469608442,0.6374347315384029
3722.116025783507,0.22228152994021322,0.6608835986133282
3723.6052456101356,-0.19308840577660258,0.6485877642733496
3725.0944654367636,0.475741177472503,0.5659468727490801
3726.583685263392,-0.5637536256190361,0.5556105720978856
3728.07290509002,0.23269830743514563,0.6205902710073793
3729.562124916648,-1.161691712565842,0.6740336153337366
3731.0513447432763,-0.7579438767420588,0.6658825627441585
3732.5405645699043,-1.2296793710198508,0.7053107222108299
3734.0297843965327,-0.3082552015362525,0.8373326773707818
3735.5190042231607,-2.239526939157618,0.9409925602720327
3737.0082240497886,-0.0613149548971238,0.8152074452321045
3738.497443876417,-0.9954635804518759,0.7987457725338267
3739.986663703045,-0.5712133496264677,0.7532594852709357
3741.4758835296734,-1.4245582229574751,0.7594883961910143
3742.9651033563014,0.2458645219917026,0.6642207828417751
3744.4543231829293,1.1568141801899303,0.7401212024281043
3745.9435430095577,0.9031305395775181,0.8025207457373541
3747.4327628361857,0.49709895673274623,0.8847944481573903
3748.921982662814,-0.32692863423626384,1.0801543860861254
3750.411202489442,1.373864007505534,0.9333850782260028
3751.90042231607,0.8026032310527009,0.9296612292821365
3753.3896421426984,-0.8139551707242985,0.9471266591025419
3754.8788619693264,-0.9107944134447676,0.9186212487167392
3756.368081795955,-0.06601222250620992,0.9084784114595956
3757.857301622583,0.5877818018862675,0.9763648219080426
3759.3465214492107,-0.31851299553727785,1.0305909355505254
3760.835741275839,0.5574445229190907,0.9320111136488196
3762.324961102467,0.1686668046767634,1.0396211088254335
3763.8141809290955,0.13758249322166557,1.0497303586013311
3765.3034007557235,0.8186926092271604,0.9487968080121132
3766.7926205823514,-0.6694171668994289,1.0426742075464965
3768.28184040898,-0.36203969742730413,1.0295478137905845
3769.771060235608,-0.30725990078207277,0.9990493058264122
3771.2602800622362,0.2514149125980476,0.990274657959626
3772.749499888864,-0.21742146927678518,0.9050598601266273
3774.238719715492,-0.31809720698916266,0.9336762908049284
3775.7279395421206,-0.4981853634166661,0.9811056565768753
3777.2171593687485,0.4836616060951703,0.9916975536233308
3778.706379195377,0.31832588518614213,0.9517013794786126
3780.195599022005,1.319984065055116,0.8818416064193686
3781.684818848633,-0.02194046500948943,0.9240094014588297
3783.1740386752613,0.7572641742729229,0.8958932620095512
3784.6632585018892,1.3054659164163738,0.871847925194888
3786.1524783285176,0.7846667941929386,0.9385737537528184
3787.6416981551456,2.034430823417399,0.9301606786635818
3789.1309179817736,0.8510888574534607,1.016129599928871
3790.620137808402,-0.8885500082821431,1.0719730570084374
3792.10935763503,0.1668571380226298,1.0276640117394993
3793.5985774616584,0.682443127886943,1.0266421861700852
3795.0877972882863,-1.1222728590659194,1.214524552804482
3796.5770171149143,-0.2433695848913343,1.219776295100834
3798.0662369415427,-0.10686215867684157,1.2849462774055977
3799.5554567681706,0.14464861534115236,1.3888095047307556
3801.044676594799,0.5707720513021319,1.3466429357221261
3802.533896421427,-0.10797161012920001,1.3083557739288776
3804.023116248055,0.21159063138742953,1.2421474813176494
3805.5123360746834,0.4331409865715874,1.1716766596798822
3807.0015559013113,-0.2062551380153399,1.245946604883007
3808.4907757279398,1.217918078441603,1.2660521709781523
3809.9799955545677,-0.7221833465696388,1.4630619189638538
3811.4692153811957,-0.02181573846872542,1.397817042043282
3812.958435207824,0.03551712664003423,1.3457526277372807
3814.447655034452,0.5471077161988608,1.296156222598656
3815.9368748610805,0.16746050831387063,1.3891861030948052
3817.4260946877084,-0.7411568942252249,1.491600312223121
3818.9153145143364,-0.7950522998284035,1.5413894292522816
3820.404534340965,0.30046118867639704,1.5718032321774773
3821.8937541675928,0.29727213561382104,1.5392539943621093
3823.382973994221,-0.6684029303693683,1.671015159642649
3824.872193820849,-0.5240664725902582,1.848899336432138
3826.361413647477,0.06634082880910541,1.713921025583935
3827.8506334741055,0.32712235633722075,1.4481734669068576
3829.3398533007335,1.0441002697767117,1.2232892241978097
3830.8290731273614,-0.3462527500479662,1.3914827554043383
3832.31829295399,0.09897485525207644,1.5290057475892465
3833.807512780618,-0.35200293207076594,1.6839487041945533
3835.296732607246,0.477611120849578,1.5632168046852395
3836.785952433874,0.9600855848728835,1.5609232243288593
3838.275172260502,-0.32901263616032783,1.81728308570651
3839.7643920871305,0.7062098393517949,1.7520268171773026
3841.2536119137585,0.34943438522078935,1.7112669748841245
3842.742831740387,0.17540185964383984,1.7282305295654572
3844.232051567015,-0.6282961249404332,1.7116643287489859
3845.721271393643,0.510192078364884,1.6309123858087173
3847.2104912202713,-0.12477735548646302,1.6392914555479994
3848.699711046899,0.13480896915023174,1.6378368035104753
3850.1889308735276,0.6165444854648474,1.7107352986342435
3851.6781507001556,0.029344615448072042,1.847003559751164
3853.1673705267835,0.3467466994154089,1.785309362901694
3854.656590353412,0.6082099017064961,1.7605081683776298
3856.14581018004,0.5954995184466794,1.7868601664479735
3857.6350300066683,0.36034123229578696,1.5425797848771208
3859.1242498332963,1.005243561565742,1.9601069721434699
3860.6134696599242,0.7463712716228518,1.9974606536340351
3862.1026894865527,0.46311843603660807,1.8770812782016841
3863.5919093131806,-0.3246445938175939,1.8695446929355024
3865.081129139809,-0.12734810098978522,1.725239851380533
3866.570348966437,0.11905908393120619,1.7849809207251657
3868.059568793065,-0.8401842259178154,2.0285319496442353
3869.5487886196934,0.1817958050984656,1.7722905802892084
3871.0380084463213,0.059351684630943854,2.0095699006492
3872.5272282729493,-0.6845707661659531,2.2575334002867566
