x,y,ivar
3600.0,-0.0497505315579474,0.1298149283429666
3601.489219826628,-3.2488191729211224,0.116987683768099
3602.9784396532564,1.6022698411448026,0.11072209614112369
3604.4676594798843,2.1345843117625276,0.12254053580746112
3605.9568793065127,0.5468407583627124,0.13451370921423858
3607.4460991331407,2.336980376978406,0.12984252569775162
3608.9353189597687,6.678083282246391,0.1302177262071778
3610.424538786397,2.734735288535773,0.14799765174979862
3611.913758613025,1.6567025170603524,0.16667496028730777
3613.4029784396535,3.5978402190110477,0.15091599538280684
3614.8921982662814,7.748584466580899,0.10765186255286913
3616.3814180929094,7.269607172966174,0.12572029277884025
3617.870637919538,0.9616024947772717,0.16785085162663427
3619.3598577461657,3.4632085831885986,0.16644720194314222
3620.849077572794,2.451956235745205,0.17547926817740034
3622.338297399422,4.655326253683873,0.18278606508038633
3623.82751722605,2.3429480844954336,0.2040886341588919
3625.3167370526785,3.6383683412471806,0.2059824728604716
3626.8059568793064,5.640377468837681,0.19641887947626072
3628.295176705935,4.247232595262901,0.21450734588589518
3629.784396532563,4.925416335187659,0.20884279901007682
3631.273616359191,3.5574238104287987,0.22303350139721556
3632.762836185819,1.6831370662295313,0.24436381171646757
3634.252056012447,2.146502801490862,0.23975077105201228
3635.7412758390756,3.2089277462727774,0.2304656330486459
3637.2304956657035,4.492971186934661,0.2268416156680868
3638.7197154923315,2.3069830974421754,0.2539481334229379
3640.20893531896,2.25778180807609,0.25116344057640494
3641.698155145588,2.7521645253052607,0.25819807275228857
3643.1873749722163,3.54619077122719,0.25952541778716604
3644.6765947988442,1.0197836717165119,0.2901013410675671
3646.165814625472,3.7542516372259254,0.28183529937106494
3647.6550344521006,0.8028838509360032,0.3114146217321124
3649.1442542787286,6.019514980764491,0.2544559893601228
3650.6334741053565,3.9021584032936545,0.23961688772203152
3652.122693931985,5.073269023897119,0.20834851354141093
3653.611913758613,3.2609980922371946,0.22444071888520312
3655.1011335852413,4.767849073696191,0.24868345691254592
3656.5903534118693,0.2478804626674525,0.24868878266930192
3658.0795732384972,3.143859560375766,0.2875819119167703
3659.5687930651256,2.5528943893093112,0.2862314862642017
3661.0580128917536,6.0342828111537,0.24984168797759937
3662.547232718382,-2.22750040177681,0.34308274332693867
3664.03645254501,3.472878648454184,0.30161275153975314
3665.525672371638,2.623140280985639,0.29945479903365246
3667.0148921982664,1.7264770079532987,0.33599232164619464
3668.5041120248943,-0.09719897667092603,0.3834912096962272
3669.9933318515227,2.6007999130504658,0.36716921254231505
3671.4825516781507,2.9810133448887393,0.34969921142905563
3672.9717715047786,3.3029247840627183,0.3356565717227243
3674.460991331407,2.32612921152465,0.3636275043936228
3675.950211158035,4.417570087432281,0.3451274245194384
3677.4394309846634,1.3859286802735025,0.3982953707591299
3678.9286508112914,7.116177645935372,0.3559664621288924
3680.4178706379193,1.0480500878047767,0.49513191701610715
3681.9070904645478,-0.421570437564607,0.5235145848016014
3683.3963102911757,0.17470994344054924,0.48917778647085836
3684.885530117804,-0.5604823510222183,0.4948829125838494
3686.374749944432,0.464632056246264,0.5133954395538393
3687.86396977106,3.833238411956073,0.4496587920016769
3689.3531895976885,0.2960379111434833,0.5413992366897982
3690.8424094243164,2.397880499646495,0.5059775965890122
3692.331629250945,5.101000843418148,0.43317356378012
3693.820849077573,4.837759448558958,0.4601267074065573
3695.3100689042008,3.3854518978825516,0.5263172665819376
3696.799288730829,5.211487715217121,0.5098387016655006
3698.288508557457,4.350489966420245,0.48199709463475254
3699.7777283840855,3.213860658010142,0.4793126584070645
3701.2669482107135,3.3104516191130156,0.5036472612178525
3702.7561680373415,4.351530518000496,0.48778911712374246
3704.24538786397,2.022025850803377,0.6042717477922477
3705.734607690598,4.261008956396827,0.5562794489013209
3707.2238275172263,6.541285336128325,0.5279962357272892
3708.713047343854,3.0108683143267796,0.6461360030066446
3710.202267170482,5.568523219527779,0.6160730593616854
3711.6914869971106,4.468288575884414,0.6048041838598257
3713.1807068237385,3.4298007686277088,0.6378363204503585
3714.669926650367,3.9920318138632336,0.6603596448991618
3716.159146476995,2.171079010436819,0.751230464396483
3717.648366303623,2.7508949426996105,0.7335380919920769
3719.1375861302513,3.461383910834968,0.7454915323930293
3720.6268059568793,3.93031345893174,0.7619699670939362
3722.116025783507,3.2186293613070136,0.8250758313783415
3723.6052456101356,3.130432335468831,0.8091590033066195
3725.0944654367636,3.4706400439315273,0.7314962904737267
3726.583685263392,3.1473898012766557,0.7027246321237303
3728.07290509002,3.281855664364931,0.6971768485544683
3729.562124916648,5.194851322921231,0.6395972909096966
3731.0513447432763,3.5057576272951074,0.7209181372297608
3732.5405645699043,1.2828123888166993,0.8321919095103624
3734.0297843965327,2.7537554894480154,0.7718951957237267
3735.5190042231607,3.0366210314037154,0.8171451810653271
3737.0082240497886,2.9921513314362307,0.79230926084439
3738.497443876417,2.5374141499453695,0.7015895652332125
3739.986663703045,4.551960882160141,0.6536510195776979
3741.4758835296734,3.249568287651087,0.763312270989045
3742.9651033563014,2.326440864704723,0.7960580296535542
3744.4543231829293,3.3684271376833745,0.80865026002594
3745.9435430095577,1.8919855958074856,0.9266427386738596
3747.4327628361857,2.6228925211095673,0.9141469130500824
3748.921982662814,2.4824663444219572,0.9683599957021751
3750.411202489442,2.188981857778229,0.9149158387305972
3751.90042231607,2.3497122725691195,0.9064433130176046
3753.3896421426984,3.683695947449306,0.8824156667806532
3754.8788619693264,4.6181790126176425,0.7942060330812303
3756.368081795955,3.4411381737865376,0.7832270005377491
3757.857301622583,4.219544416565053,0.9002744917600087
3759.3465214492107,1.7989880061391628,1.0947080027290415
3760.835741275839,3.4186979354159517,0.9470998923077663
3762.324961102467,3.31305125201302,0.9684269546571125
3763.8141809290955,3.413605389691207,1.0272129136595305
3765.3034007557235,3.871518974844842,0.997471233500207
3766.7926205823514,1.795094768190201,1.0862580719957842
3768.28184040898,2.567953157222869,1.0639169510056843
3769.771060235608,4.270200473749634,1.0303167125707358
3771.2602800622362,3.5318703134691485,1.0180309493813848
3772.749499888864,3.2184880659516852,0.9944445870860834
3774.238719715492,2.1715826654407637,1.0600732706853173
3775.7279395421206,1.4632922510447752,1.199420520678172
3777.2171593687485,3.944360412091581,1.0968702727307258
3778.706379195377,2.701385440441317,1.1648072769586413
3780.195599022005,1.1016622044290583,1.3666534900739578
3781.684818848633,2.1807672313906106,1.2355422061113737
3783.1740386752613,3.128554218645529,1.1421743290536437
3784.6632585018892,3.075316102506694,1.1203960069377563
3786.1524783285176,2.8602417839456153,1.2080215306171265
3787.6416981551456,2.467683290469186,1.3850859814928562
3789.1309179817736,2.1943925695593407,1.4593967354498432
3790.620137808402,3.6752308718943185,1.2711826350492497
3792.10935763503,2.870848412772046,1.418121749958099
3793.5985774616584,1.554124704815524,1.5821927407939962
3795.0877972882863,3.173227746393012,1.437557580433052
3796.5770171149143,3.438325385700691,1.4859913626724417
3798.0662369415427,2.182392844343924,1.7179971400605925
3799.5554567681706,2.925566931269336,1.6469633941078774
3801.044676594799,2.424095423773545,1.7898794358486056
3802.533896421427,2.0831737822109835,1.6458777852669142
3804.023116248055,1.6155657915684178,1.6041416078127926
3805.5123360746834,2.861099442029629,1.5505247844105687
3807.0015559013113,1.9346081520578802,1.7131627819148896
3808.4907757279398,3.3390030056779274,1.5778696515172683
3809.9799955545677,2.361003241758505,1.7345559863668143
3811.4692153811957,2.909029410888272,1.5325634258600371
3812.958435207824,2.8440726374515006,1.5850337592419872
3814.447655034452,2.2671687360756225,1.6581317892717202
3815.9368748610805,2.3637724657701176,1.8001166074052197
3817.4260946877084,2.2447959137997078,1.7279950044232841
3818.9153145143364,1.5755212641011065,1.9305461823753922
3820.404534340965,0.825584448102151,1.9056522897697925
3821.8937541675928,1.8472189128296261,1.8576886933689287
3823.382973994221,1.475105354814172,1.9084505764873065
3824.872193820849,0.6716067419083196,2.209095830376674
3826.361413647477,1.4594753259251814,2.2469618591857077
3827.8506334741055,2.5318149110090036,1.9761880325650716
3829.3398533007335,3.0864537571061796,1.706471193309753
3830.8290731273614,1.9502941558198241,1.6767295455483127
3832.31829295399,0.9370813326716682,1.846147403032685
3833.807512780618,2.056532731679851,1.9109179959820193
3835.296732607246,2.3340710735204344,1.987170303564431
3836.785952433874,0.737014755456507,2.274932623630059
3838.275172260502,1.9610096390862959,2.1330161668510828
3839.7643920871305,2.523243813024653,2.0772290712505344
3841.2536119137585,2.1993546854966524,2.0986698993234425
3842.742831740387,1.563385357909842,2.0939277006026678
3844.232051567015,2.060900310016707,2.0489935578580885
3845.721271393643,2.382860348929738,1.9052118394842936
3847.2104912202713,2.1403134080313477,2.069465047382267
3848.699711046899,2.0073840024449785,2.1539201368493566
3850.1889308735276,1.414171665391262,2.336598661136123
3851.6781507001556,1.135311669385242,2.2739651587561034
