x,y,ivar
3600.0,2.8262671047705226,0.0951557167138617
3601.489219826628,0.6540214343444983,0.10984964036543625
3602.9784396532564,-0.026434497216948766,0.11986569282100212
3604.4676594798843,3.3243633599062976,0.11534646848076731
3605.9568793065127,4.1237873348539,0.12125716727961412
3607.4460991331407,-3.182688713391741,0.13644745562683125
3608.9353189597687,0.31789681657995694,0.12162378986999108
3610.424538786397,5.928144503853252,0.11020017109374708
3611.913758613025,1.594271121490801,0.13234459549983082
3613.4029784396535,2.208298338108988,0.14141126066452278
3614.8921982662814,-3.5404807170495833,0.17368997565134958
3616.3814180929094,0.20981955771699956,0.15063454181126915
3617.870637919538,1.8498773063552063,0.14350495815115544
3619.3598577461657,1.4189567178608702,0.15008659605003621
3620.849077572794,1.0524773864472707,0.14686479071425854
3622.338297399422,3.9160891831200653,0.13270976377821464
3623.82751722605,-0.2001648358848791,0.14597314679429355
3625.3167370526785,4.074262763611001,0.12632303784585092
3626.8059568793064,5.365124039983893,0.14283967337872203
3628.295176705935,0.8168722081849603,0.17301106021477086
3629.784396532563,-3.4446731577626677,0.1801168173821315
3631.273616359191,3.5526027358188745,0.14140334911605446
3632.762836185819,2.4173707920705647,0.1478393562466454
3634.252056012447,2.4791559960478473,0.1620393109534942
3635.7412758390756,1.7772169567388454,0.16016573701930348
3637.2304956657035,3.811686791989741,0.15348720764381907
3638.7197154923315,4.228431839224575,0.1535516242108626
3640.20893531896,2.7493682236556847,0.16965354051818773
3641.698155145588,0.3283504204627782,0.18014592812063265
3643.1873749722163,2.3681135628638916,0.18082298602135008
3644.6765947988442,-0.5985838194891397,0.21524048366764967
3646.165814625472,2.21656227282132,0.19199887862466156
3647.6550344521006,-2.2966135965089816,0.2013603613644635
3649.1442542787286,0.8238928836534685,0.18940123575300724
3650.6334741053565,-0.009935123832951143,0.18059729672851899
3652.122693931985,1.3327700019285436,0.18235651448926718
3653.611913758613,0.8086459683732589,0.1995793645848517
3655.1011335852413,2.258669336242497,0.19150286886767234
3656.5903534118693,-0.3480712902480163,0.23274010872151069
3658.0795732384972,2.6043067736072105,0.21897775457714153
3659.5687930651256,2.287115596006646,0.21753181786955905
3661.0580128917536,-1.9866735249821799,0.22495144690840385
3662.547232718382,3.8747482347347164,0.21280863214433
3664.03645254501,-0.807260213359754,0.24856544346734877
3665.525672371638,4.37880067504299,0.22857660380855363
3667.0148921982664,-2.137521482793087,0.28852449659167984
3668.5041120248943,4.1272910278603625,0.24399639763392303
3669.9933318515227,0.9261294198196777,0.2718300633179913
3671.4825516781507,-1.0750869534482865,0.31636025696867326
3672.9717715047786,-1.2849697199092882,0.31337853301557134
3674.460991331407,-0.44915938320950444,0.30924922633706814
3675.950211158035,0.4658911727989157,0.3360548852260192
3677.4394309846634,1.8575722554515863,0.3177775963001601
3678.9286508112914,0.12363362030103736,0.3559949260210743
3680.4178706379193,1.6720177085333248,0.3415010655265165
3681.9070904645478,3.429944392315323,0.36044987216836594
3683.3963102911757,0.3565143703396568,0.42588719593414925
3684.885530117804,2.430460731980576,0.40707500415986847
3686.374749944432,1.593966634707627,0.4532712327281352
3687.86396977106,1.1534396269729583,0.4745293059367833
3689.3531895976885,2.9740058621420955,0.46493055260769206
3690.8424094243164,1.5361218340452683,0.494808262185248
3692.331629250945,-1.190189137430726,0.5030792185581757
3693.820849077573,-0.2613057713667266,0.4432672062165711
3695.3100689042008,2.1576646177339356,0.4292491741166225
3696.799288730829,-0.39183798580636,0.496583788129479
3698.288508557457,1.5964653407219085,0.45744258470495536
3699.7777283840855,-0.20336178104007058,0.4494841725018867
3701.2669482107135,0.8547796354397288,0.4021129379132262
3702.7561680373415,0.905297188241577,0.4157266566657168
3704.24538786397,1.590329196707455,0.3930675667625881
3705.734607690598,1.6439789606914519,0.4092674204012194
3707.2238275172263,1.9010296078594289,0.41715885939023023
3708.713047343854,0.930740153121026,0.4743877383792903
3710.202267170482,1.957321241376745,0.4574715270781988
3711.6914869971106,1.6225596577146397,0.4766807131109159
3713.1807068237385,2.376426742993793,0.4826945852264705
3714.669926650367,1.4578330609545582,0.4960127639143634
3716.159146476995,-0.12523986951201316,0.5544378046030337
3717.648366303623,0.46584540013469594,0.6168489514082219
3719.1375861302513,1.3798879098511625,0.5795890801658219
3720.6268059568793,2.7515527932554558,0.5741119515757669
3722.116025783507,3.3184570472906336,0.6308385131665902
3723.6052456101356,1.4791168145128544,0.6195095085629875
3725.0944654367636,1.3882863859733514,0.5992115671180369
3726.583685263392,2.2090048098130644,0.5556698040997468
3728.07290509002,3.296968710338767,0.543672555998092
3729.562124916648,0.7737680222100403,0.6003607632122675
3731.0513447432763,0.9438295221955135,0.5868703474747612
3732.5405645699043,0.47494372571942045,0.5804732198729525
3734.0297843965327,0.024127393912067807,0.521367148287055
3735.5190042231607,1.963177246121789,0.5282648655904347
3737.0082240497886,2.0705987704554207,0.5227996162508743
3738.497443876417,1.798388180548971,0.5440908606842283
3739.986663703045,0.32042560176360246,0.5660822199153085
3741.4758835296734,1.8753145076027593,0.5078475317048318
3742.9651033563014,2.380784833351367,0.48837193904905674
3744.4543231829293,0.08238385206129717,0.5665773163234288
3745.9435430095577,-0.15115573086234035,0.6550165728391384
3747.4327628361857,1.7423953727343675,0.6361085200444617
3748.921982662814,4.234337457327027,0.6161666465624231
3750.411202489442,2.3613152332677245,0.6860656832546314
3751.90042231607,2.3118441371366765,0.6541035974318301
3753.3896421426984,3.3042896140326112,0.6871789246843779
3754.8788619693264,3.2793555935906054,0.6944918194515233
3756.368081795955,-0.19938119284129963,0.7343094022896666
3757.857301622583,0.31695189241703114,0.8282890428425704
3759.3465214492107,0.6087620971647968,0.827866061045271
3760.835741275839,3.01905428562674,0.7686601791313358
